"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COL20A1",0,NA,NA,NA,NA,NA
"COL21A1",0,NA,NA,NA,NA,NA
"COL22A1",0,NA,NA,NA,NA,NA
"COL23A1",0.545327711456454,0.373918831016135,2.42713516766137,-0.154057687432554,0.877564250451046,NA
"COL25A1",0,NA,NA,NA,NA,NA
"COL26A1",0,NA,NA,NA,NA,NA
"COL27A1",46.0118760322111,0.438909879349523,0.529833308377973,-0.828392387585442,0.407448316250304,0.938160099379797
"COL2A1",0,NA,NA,NA,NA,NA
"COL3A1",917.100784973114,-0.196473613557749,0.486547004819205,0.403812194118339,0.68635082876119,0.976139205863239
"COL4A1",311.796076855988,-0.0889114666380468,0.434658423240638,0.204554799548479,0.837919973295925,0.991399093147276
"COL4A2",435.603421642075,-0.0194408503372417,0.424853752429756,0.0457589234555625,0.963502398827331,0.999302719023057
"COL4A3",0.572381009696841,-2.23901996591222,2.45627738392981,0.911550128890577,0.362005585525718,NA
"COL4A3BP",46.165454190057,0.351801999501481,0.346528592141521,-1.01521781313158,0.310002011193399,0.914625163455956
"COL4A4",2.98035787372368,-1.43963841791827,1.31647922844077,1.09355194280077,0.274151536025954,0.902089089054418
"COL4A5",112.924888402689,-0.684880578929165,0.547346231302896,1.25127485997096,0.210834214314419,0.871940200211728
"COL4A6",9.80083417238099,-1.12225769032365,0.753238478217286,1.48991019813503,0.136247849733578,0.836974613020025
"COL5A1",676.383691702346,-0.672666836672658,0.421404686430319,1.59624906493271,0.110433197102295,0.805914789975274
"COL5A2",849.302522147368,-0.406806140328872,0.379532743859438,1.07186045712971,0.28378271344913,0.903433762945929
"COL5A3",0.165515222074465,-0.91676645306619,4.00445515827261,0.228936626040695,0.818918172975481,NA
"COL6A1",856.471874125206,0.00848353794685304,0.412347467565761,-0.0205737602729428,0.98358567230377,0.999741153141945
"COL6A2",102.236783445502,0.298054193563235,0.516924221672444,-0.576591657088378,0.564215336413537,0.970509420035272
"COL6A3",762.474249429023,0.05719826629522,0.619375361164557,-0.0923483074749294,0.926421308502093,0.996858435086855
"COL6A4P1",0,NA,NA,NA,NA,NA
"COL6A4P2",0,NA,NA,NA,NA,NA
"COL6A6",0.229336496941312,1.26244553771462,3.67537808582466,-0.343487257156935,0.731231925684403,NA
"COL7A1",59.4274108006571,0.298891321297458,0.69490858388991,-0.43011602997382,0.667111239937574,0.976109962374262
"COL8A1",392.2840760511,-0.782825425025517,0.343139756675905,2.2813603197979,0.022527134049762,0.585955500143915
"COL8A2",1.63047967906856,-0.16308877086505,1.41085384211188,0.115595794544476,0.907972896030565,0.995718120596415
"COL9A1",0,NA,NA,NA,NA,NA
"COL9A2",2.16048146629565,-0.982697515726697,1.29167044818961,0.760795849362377,0.446779013936245,0.95041537160008
"COL9A3",0.680402198107737,-0.630595956964595,2.17550130188434,0.289862367086793,0.771921532892662,NA
"COLCA1",0,NA,NA,NA,NA,NA
"COLCA2",0,NA,NA,NA,NA,NA
"COLEC11",0.0904691505358691,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"COLEC12",1.23825045088748,0.558366758233875,1.60105300995791,-0.348749700828802,0.727277228131466,0.979766873647564
"COLGALT1",2462.67171136661,-0.250364039469488,0.686071552726856,0.364924093521138,0.715168068713441,0.979049034915039
"COLGALT2",0.656716042601744,-2.42030558169818,2.55212450661285,0.948349336181243,0.34295164238501,NA
"COLQ",2.17660258961281,-2.68174875709678,1.80560146170714,1.48523847259255,0.137480663962992,0.837893915291376
"COMMD1",42.8314912993086,-0.38643213919541,0.56486543048142,0.684113628384134,0.493903416709281,0.956882318633667
"COMMD10",18.3758431542147,-0.155910915100709,0.565904326530078,0.275507550996648,0.782926325357302,0.985948498872047
"COMMD2",41.1158125555822,0.536968703495159,0.442619276112732,-1.21316158711171,0.225068047256313,0.879158636439012
"COMMD3",16.6736949960492,-0.326455117283643,0.634734387657475,0.51431767938152,0.607029903126897,0.973423942711453
"COMMD3-BMI1",57.9991328769617,-0.00191899831207213,0.387718849963496,0.0049494583826729,0.996050919695663,0.999882189040204
"COMMD4",169.916225152746,-0.1943288681015,0.424529071743334,0.457751614756289,0.647130901263235,0.976109962374262
"COMMD5",42.8970775360615,0.702502097014039,0.371671674358555,-1.89011470466896,0.0587426208909883,0.714314920056697
"COMMD6",22.4100299125343,0.311646024673898,0.575922360092112,-0.541125065232844,0.588421382746008,0.971934713239449
"COMMD7",29.2595695782058,0.390103783108847,0.469006660142546,-0.831765977460281,0.405541051405308,0.937924737021645
"COMMD8",23.1143100790915,0.224988496879932,0.50186846925917,-0.448301717802769,0.653935461068273,0.976109962374262
"COMMD9",19.5617415208476,0.316445132709084,0.474767497511553,-0.666526530075668,0.505074611984943,0.958092101062597
"COMP",0,NA,NA,NA,NA,NA
"COMT",514.765689352979,-0.171092252973139,0.315233239293872,0.542748135813306,0.587303226963274,0.971219362193514
"COMTD1",17.709876184248,0.226714694308377,0.637296347949148,-0.355744537118338,0.722031888206111,0.979766873647564
"COPA",220.063201050132,0.0127972426518518,0.35775841618036,-0.0357706264145585,0.971465254797079,0.999388245856926
"COPB1",172.477971328749,0.466287935598327,0.402805523301562,-1.15760065000211,0.247027043891589,0.88540066606638
"COPB2",278.071361102845,-0.428686992780644,0.465209566554494,0.921492212543372,0.356793505142004,0.926840494555895
"COPE",9.84235219675784,0.138013578801903,0.649722501094828,-0.212419269102333,0.831779954208178,0.99120156243869
"COPG1",43.7558707809215,-0.213925361372057,0.534076580055227,0.400551848481983,0.688750103021622,0.976139205863239
"COPG2",45.3063690276386,-0.240000479337955,0.535108734992267,0.448507870725421,0.653786707140014,0.976109962374262
"COPRS",96.0730358834606,0.226354321484402,0.464496641800677,-0.487310996710142,0.626037955925833,0.975726663748993
"COPS2",66.6815099778514,0.742048313030964,0.378107779784904,-1.9625311953462,0.0497006723856879,0.696012273286919
"COPS3",146.255846634796,0.317520747419807,0.310777919783072,-1.02169661101227,0.306924515600566,0.913491166007331
"COPS4",23.3344074594293,0.402256960366754,0.463423475669205,-0.868011616774217,0.385387973194819,0.933950070140001
"COPS5",35.035820955181,0.732800691252984,0.398379254185686,-1.83945495041121,0.0658482981598374,0.736513483248255
"COPS6",88.3313553463292,-0.520714060631449,0.350193359483228,1.48693299438874,0.137032508923803,0.837806292528772
"COPS7A",81.9921138432834,0.349511005534257,0.33520342563505,-1.0426832747073,0.297095006614145,0.911135613580454
"COPS7B",67.111019953589,0.122013720625678,0.365582377468635,-0.333751647085741,0.738566973195878,0.980928150824869
"COPS8",76.5804262966334,0.115762697796991,0.405217642643219,-0.28568030020084,0.775122994325727,0.985433690554909
"COPS9",81.4496705877236,0.411039400498121,0.439911070505035,-0.934369303382686,0.350113426433352,0.92588758392123
"COPZ1",69.2461713823092,-0.284784153179269,0.371935960327491,0.765680610523693,0.443866366829048,0.9492261854187
"COPZ2",25.0644429990732,-0.461631430842738,0.503393895589405,0.917038197895171,0.359122624220324,0.927687043467642
"COQ10A",23.4909144990415,-0.312953158556268,0.556296508029939,0.562565383817627,0.573730869232766,0.970631341192209
"COQ10B",72.5788912513696,0.366754628271156,0.401088264199075,-0.914398801978214,0.360507331111838,0.928086428550817
"COQ2",31.9787558455121,0.287890422407194,0.530780162862755,-0.542391073649891,0.587549127627261,0.971418203444791
"COQ3",10.9511674643087,-0.231920010703757,0.736495147703703,0.314896861746955,0.752839964447092,0.982019661731896
"COQ4",79.8378232491949,-0.41760895122754,0.391662936035794,1.06624577616243,0.286312554109228,0.90467932667693
"COQ5",61.4461460824104,-0.865006759098488,0.425508040164282,2.03287993985853,0.0420646541821397,0.681307614807055
"COQ6",33.9798732841777,-0.273579285960804,0.469682911066133,0.582476559216955,0.560245726196951,0.969463163072369
"COQ7",39.5279917088399,-0.550482896978399,0.400859062191577,1.37325795746964,0.169672167688301,0.857478886567656
"COQ8A",41.2021714920969,-0.455696121539919,0.526260104525335,0.865914245866953,0.386537190206587,0.933950070140001
"COQ8B",3.68614429854742,-1.63001437505281,1.17942135039459,1.38204584350408,0.166957625426,0.857478886567656
"COQ9",51.1034102505845,-0.115875722451961,0.418848495022743,0.276653071048206,0.782046509674517,0.985616460756754
"CORO1B",48.4891895698027,0.57957370722359,0.573797283366807,-1.01006701151126,0.312463185766815,0.916133556856639
"CORO1C",184.794950886223,0.550166645788818,0.46716236189889,-1.17767759275927,0.238925163180273,0.8827665621956
"CORO2A",6.13511532796174,-1.10434664756915,0.922543896078084,1.19706677618696,0.231280528367235,0.880732126243194
"CORO2B",6.04190106189871,1.65226737839211,0.997847771734093,-1.65583110489965,0.097756026779111,0.793076972846946
"CORO6",12.7195839533528,-1.49449425389294,0.822661891047212,1.81665672150014,0.0692696924131722,0.742829557755019
"CORO7",18.3896692500549,0.0361437646556887,0.607045743441928,-0.0595404301012883,0.952521664015115,0.998496379567585
"CORO7-PAM16",49.0373449172413,0.149277586735431,0.509913240653695,-0.292750952189556,0.769712520923822,0.984909319482761
"CORT",4.24094157082991,-0.295686511716566,0.990778590786362,0.298438535578252,0.765368481157582,0.984364608526515
"COTL1",201.047971153465,0.72994159868571,0.483927453649646,-1.50836988722317,0.131459885532526,0.83217503184889
"COX10",23.2362012914045,-0.289153848954193,0.511630786362354,0.565161160472866,0.571964151702878,0.970631341192209
"COX10-AS1",2.27734155587249,-1.59438207649621,1.37454255351768,1.15993649844883,0.246074661252789,0.884074927173944
"COX11",60.9643459097217,-0.107722430942341,0.455151084763533,0.236674006826341,0.812909701650455,0.987154631047619
"COX14",59.0854647386428,-0.0388731281021997,0.37696636062468,0.103120947019734,0.917866980331144,0.99611793460721
"COX15",90.3378881640774,-0.300776650890982,0.389926150323327,0.771368246632285,0.440488690785004,0.949044981846835
"COX16",15.2529126776916,0.857050604821249,0.545100277691879,-1.57228062412711,0.115885484560583,0.813465371596223
"COX17",17.8261663822409,0.556042853072285,0.469543868965,-1.18421917487274,0.23632631365202,0.8827665621956
"COX18",13.1410261510463,-0.294157886756007,0.629173138489634,0.467530904866901,0.640120086356829,0.976109962374262
"COX19",149.847439279151,-0.0362603019706875,0.381831554948459,0.0949641314363924,0.924343317091147,0.99632747196911
"COX20",27.2067819269852,-0.852926595811414,0.515321475502945,1.6551349717746,0.0978971223616476,0.793076972846946
"COX4I1",428.175085541073,-0.381569573349546,0.461219823450521,0.827305232665223,0.40806407866796,0.938160099379797
"COX5A",59.3920132243962,-0.0843529065987959,0.461488340829692,0.182784480420764,0.854967126288633,0.992309133880348
"COX5B",225.490922166027,-0.0775495007827316,0.505472839506988,0.153419718571564,0.878067295794126,0.993290106122534
"COX6A1",146.934730147489,0.102059508997808,0.575441890743738,-0.17735849725139,0.859226804849551,0.992309133880348
"COX6B1",84.3200810653874,-0.57518225133177,0.494406647285972,1.16337887948961,0.244675814818169,0.883597704463222
"COX6B2",1.27120943489734,-3.32283966658851,2.14281739895205,1.55068727191292,0.120976646217277,0.82029816832308
"COX6C",113.057488538364,-0.0498406246118114,0.542531429680169,0.0918667968069485,0.926803872182415,0.996858435086855
"COX7A1",0,NA,NA,NA,NA,NA
"COX7A2",154.385623595789,0.131444238815474,0.370429341844447,-0.354842945650539,0.72270725321303,0.979766873647564
"COX7A2L",140.986534974649,0.524143082881337,0.529275095118485,-0.990303695971186,0.322025700606794,0.91842612271519
"COX7B",77.0028039456484,0.201881418233056,0.439887759064816,-0.458938477083899,0.646278346952414,0.976109962374262
"COX7C",49.8438401959195,0.120793545428032,0.501836677355143,-0.240702903710939,0.809785388294979,0.986949301672842
"COX8A",982.280779408884,-0.469294602946637,0.39515191394593,1.18763084875467,0.234978878601088,0.8827665621956
"CPA4",445.458427091697,-1.91030179037641,0.61724055778183,3.09490646117203,0.00196874974848796,0.21631902142897
"CPA5",0.40318594294165,0.0449085865039591,2.62221017267944,-0.0171262345680211,0.986335909821043,NA
"CPAMD8",0.388981573640411,-1.77304536048194,3.21052077883217,0.552260982757722,0.580769558440102,NA
"CPB2",0,NA,NA,NA,NA,NA
"CPB2-AS1",3.88284775257788,-1.76906352767003,1.13775614246964,1.55487055761356,0.119976900697125,0.820041500804808
"CPD",68.8185086635663,0.382492002659125,0.408642490662311,-0.936006439367568,0.34926987228105,0.92588758392123
"CPE",10.6792161131477,0.29857722341181,0.636100593783348,-0.46938680191439,0.638793180445692,0.976109962374262
"CPEB2",19.5674725203397,0.59261209340806,0.604022120053077,-0.981109919212868,0.326538539437496,0.91881300501469
"CPEB3",5.43174797121016,0.545365989056471,0.872168452039144,-0.625298917636147,0.53177489022329,0.96204568856109
"CPEB4",47.9721810769285,1.08584985425414,0.468992254790165,-2.31528312709551,0.0205974425391716,0.569164928601677
"CPED1",25.6455314300809,-1.14060719765833,0.515487809786923,2.21267540376911,0.0269200323112995,0.613028630721087
"CPLX1",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"CPM",2.88863467041816,-0.466319816425131,1.07707940620601,0.432948410059879,0.665052249621359,0.976109962374262
"CPN2",0,NA,NA,NA,NA,NA
"CPNE1",524.72887159879,0.505392469138268,0.415666851228249,-1.2158594500497,0.22403846736482,0.877734492182355
"CPNE2",62.4630346394593,0.221740547100478,0.52311991907123,-0.42388090955161,0.671652667342917,0.976109962374262
"CPNE3",86.3174042157227,0.0037732282553136,0.385319208199142,-0.00979247381138474,0.992186861204321,0.999882189040204
"CPNE4",0,NA,NA,NA,NA,NA
"CPNE5",5.38656726108242,-0.530812442532181,1.00802434922699,0.526586925146437,0.598480473575536,0.973423942711453
"CPNE7",159.142496946285,0.341942614461355,0.600859477571039,-0.569089158489519,0.569295635406938,0.970631341192209
"CPNE8",21.0333004698182,0.0382132132399325,0.679090323861795,-0.0562711791012199,0.955125778189403,0.998496379567585
"CPNE9",0,NA,NA,NA,NA,NA
"CPOX",72.8043950730452,0.826204720375584,0.472392854951578,-1.74897802055087,0.0802948187798786,0.767730077709669
"CPPED1",11.3269192215376,-0.298986817674741,0.596908723495883,0.500892022357591,0.616447117298683,0.975602914355868
"CPQ",6.14222308019809,-0.396680888418516,0.799666769316665,0.496057737596736,0.619853675651829,0.975726663748993
"CPS1",71.8248311979742,-0.296293560734321,0.609950630342725,0.485766463701885,0.627132754294514,0.975726663748993
"CPSF1",111.68721431585,0.00490531667381594,0.491025808715392,-0.00998993655068578,0.992029316440513,0.999882189040204
"CPSF2",71.6685036477119,-0.394767656392894,0.347057750565638,1.13746964518008,0.255342007156134,0.891624565217273
"CPSF3",100.805729795307,-0.476229669990103,0.498304764072154,0.955699612619288,0.339224018286685,0.922643826858415
"CPSF4",178.03983762443,-0.195406251306912,0.317870839021809,0.614734751725702,0.538729905673369,0.964243331418538
"CPSF4L",0.357882029488924,-1.50711396963326,2.92170345270129,0.515833996855445,0.605970355872618,NA
"CPSF6",132.350426261087,-0.0121951770432941,0.346045124361305,0.0352415803164478,0.971887106511251,0.999388245856926
"CPSF7",78.221801455725,0.291823909006241,0.432806244760848,-0.674259931640986,0.500146073225401,0.958087226137648
"CPT1A",5.28695520071145,0.0539762828253405,1.09346996865021,-0.0493623824822273,0.960630506027355,0.998977214538396
"CPT1B",146.601576987214,-0.845232630996735,0.492077855405505,1.71768069160561,0.0858548730949501,0.776270083831709
"CPT1C",79.7557204074548,-1.44225676938094,0.433493961938215,3.32705157629508,0.000877701267719272,0.148710767878757
"CPT2",22.8793489232669,0.607087066781384,0.476713707585174,-1.27348355443066,0.202846504644841,0.870752278868293
"CPTP",10.8478922756278,0.872852415142574,0.799500399054671,-1.09174731641739,0.274944181400345,0.902089089054418
"CPVL",0.0807689589059025,1.29207667316171,3.98298725595545,-0.32439889714178,0.745636054592124,NA
"CPXM1",0.914835655372506,0.234818556964783,2.10165762980454,-0.111730166528895,0.911037359651965,0.995800305585275
"CPXM2",0,NA,NA,NA,NA,NA
"CPZ",43.2025604516029,-0.700964952231558,0.654334887429044,1.07126330216891,0.284051055604174,0.903433762945929
"CR1L",0,NA,NA,NA,NA,NA
"CR2",0,NA,NA,NA,NA,NA
"CRABP1",0,NA,NA,NA,NA,NA
"CRABP2",14.2942677629127,0.9580673781721,0.505900158487395,-1.89378746398628,0.0582532262697008,0.71417433072304
"CRACR2A",5.43275759122846,-0.712429562910168,0.851733558629794,0.836446510404347,0.402903756494304,0.937297772429404
"CRACR2B",0.435977750834906,1.6707144684646,2.87964227190381,-0.580181255416856,0.561792392840006,NA
"CRADD",4.68151172841938,-0.448560834006244,0.977560222472789,0.458857494090324,0.646336504411465,0.976109962374262
"CRAMP1",99.2416217893734,0.197382908847119,0.37783980016024,-0.522398404729755,0.601392966497703,0.973423942711453
"CRAT",50.0515684419571,-0.0447356356143818,0.498249094435854,0.0897856837352289,0.928457524961629,0.997114966580435
"CRB1",1.71378250884671,-1.32761368389112,1.72708287275372,0.768702941147417,0.44206967851686,0.9492261854187
"CRB2",0,NA,NA,NA,NA,NA
"CRB3",0,NA,NA,NA,NA,NA
"CRBN",26.3463943457832,-0.0593442565934756,0.438652108470984,0.135287749557007,0.892384370468202,0.994914549311674
"CRCP",98.3824493966676,-0.199809559029626,0.403326191451611,0.495404373096852,0.62031470843823,0.975726663748993
