"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCN1B",5.37483246340799,1.02368875491653,0.715367107765579,-1.43099779652154,0.152430846649246,0.517128021547719
"SCN2A",1.76283018800911,-1.76308035557095,1.12085883082907,1.57297271260007,0.115725136768567,NA
"SCN3A",0.41895957218449,-0.573413942896635,2.29463445202099,0.249893372947313,0.802669808296371,NA
"SCN3B",0.12389212760955,-0.730569814242412,3.25717681422664,0.224295411612732,0.822527446268021,NA
"SCN4A",0,NA,NA,NA,NA,NA
"SCN4B",0,NA,NA,NA,NA,NA
"SCN5A",0,NA,NA,NA,NA,NA
"SCN7A",0,NA,NA,NA,NA,NA
"SCN8A",74.6196243200789,-0.289279146331513,0.378776652674289,0.763719580626489,0.445034369598757,0.78279703507308
"SCN9A",2.1071741384575,-0.362532834828796,1.00321822022855,0.361369867012786,0.717822970831077,NA
"SCNM1",45.4223365964345,0.872522243562718,0.434154001422481,-2.00970678769273,0.0444622311427264,0.307752264537045
"SCNN1A",0.803304530275725,0.597688113633452,1.83032771528477,-0.326547048729174,0.744010498621617,NA
"SCNN1B",0,NA,NA,NA,NA,NA
"SCNN1D",34.1926459815191,-0.337123678694089,0.639944728330089,0.526801243560206,0.598331619250898,0.859173359056373
"SCNN1G",0,NA,NA,NA,NA,NA
"SCO1",141.118779808778,0.0145637204211042,0.302793263532294,-0.0480979010272827,0.961638219008963,0.990019500679289
"SCO2",34.0581152417591,0.334307970217665,0.416088994539234,-0.803453046355791,0.421712925186996,0.765859202400909
"SCOC",31.8599956720567,0.863921415325517,0.455951714736882,-1.89476514157659,0.0581235232532452,0.345694110110548
"SCOC-AS1",3.06236657339953,0.6192424744397,0.981347902016609,-0.631012175363288,0.528032563562654,NA
"SCP2",60.3022641004449,0.425256210410317,0.409798002086266,-1.03772153169453,0.29939971765003,0.673383393390547
"SCPEP1",29.4820367228509,0.369820197509994,0.441666653470708,-0.83732877409664,0.402407789611012,0.753911213251601
"SCRG1",0.536987240466738,1.22988264294215,1.63647797435281,-0.751542435777994,0.452326271944618,NA
"SCRIB",154.62526480774,0.0338142758970488,0.42360543872288,-0.0798249333129311,0.936376493681864,0.98356497753865
"SCRN1",150.437473142362,0.0978401207926967,0.284669154700537,-0.343697654547861,0.731073675244928,0.91536994415707
"SCRN2",111.702906243228,0.0132189431283076,0.497330414263213,-0.026579800368516,0.97879488453825,0.99389074413315
"SCRN3",36.0671087035138,-0.0829274953252901,0.3652338570471,0.22705314341818,0.820382418625856,0.949833346143694
"SCRT1",0,NA,NA,NA,NA,NA
"SCT",0.117466723206981,-0.730569814242411,3.25717681422664,0.224295411612732,0.822527446268021,NA
"SCUBE1",0.497538219886153,-2.11638035373542,2.14093908399724,0.988528991578795,0.322893643084439,NA
"SCUBE2",1.08484807036295,-1.97639118560128,1.582101476443,1.24921897553926,0.211584993426603,NA
"SCUBE3",2.40636218000689,-0.278882572954737,1.03756749426384,0.268784994225947,0.78809514142032,NA
"SCYL1",46.1338781830639,0.101284852546007,0.39979545040983,-0.253341683708956,0.800004187513068,0.943128159889439
"SCYL2",58.3846514008815,0.0951028835080185,0.459378266135334,-0.207025213247683,0.835990167707148,0.953070105373867
"SCYL3",34.8570924868832,-0.122806152116876,0.347128249505769,0.353777464933274,0.723505663092671,0.912520094845565
"SDAD1",45.8251710031154,0.703010888592772,0.419503581101939,-1.6758161795571,0.0937742039591177,0.41644606301161
"SDAD1P1",2.40745672905797,-0.503683437333251,1.08611805045888,0.463746493413349,0.642829382461805,NA
"SDC1",278.587229189802,-0.220641704691911,0.364010824565491,0.606140504077826,0.54442145652916,0.83276678150848
"SDC2",67.2961781181327,0.34391497300004,0.379050504285894,-0.907306464736021,0.364244756479653,0.7260460354435
"SDC3",3.56728034869331,-1.32823341778242,0.816325505783786,1.62708797945389,0.103718413634615,NA
"SDC4",301.867260497539,0.30413285502842,0.347769250619699,-0.874524859476441,0.381832488152864,0.738846194295438
"SDCBP",105.438346977149,0.895349808975644,0.336190555756502,-2.66322118109746,0.0077396522595492,0.130910067613697
"SDCBP2",1.34818410996907,-0.729551383089162,1.22703504915312,0.594564420627339,0.552134668778276,NA
"SDCBP2-AS1",19.1963406293215,0.163161249757598,0.468235959272573,-0.348459460505931,0.727495154085957,0.914291642077303
"SDCCAG3",154.691269035447,-0.695910027383412,0.41323532645252,1.68405260353116,0.0921715030344394,0.413363949370543
"SDCCAG8",46.8567265998919,-0.358653396320996,0.329144083261676,1.08965469701565,0.275865279183662,0.650725133742759
"SDE2",27.6183024021374,0.344916800667951,0.411653273738945,-0.837881835689431,0.402097071316939,0.753778872446777
"SDF2",89.3233074530107,-0.0371592648163051,0.370584917364969,0.100271929792839,0.920128441935869,0.978811556189364
"SDF2L1",75.5221294920633,0.85212907842968,0.500733035602404,-1.70176325076002,0.0887997580640295,0.40806491802752
"SDF4",277.862853893767,-0.172416759768067,0.410053952314798,0.420473351847377,0.674139692558825,0.892280788379283
"SDHA",175.831147892993,0.555855644769913,0.298751344079243,-1.86059629784452,0.0628012080459598,0.355521861767091
"SDHAF1",9.98077287844256,0.602795129100631,0.505064798048936,-1.19350057938947,0.232673385382617,0.61107886713504
"SDHAF2",28.4962266934108,0.742025852848698,0.429641162646832,-1.72708277828269,0.0841527980489513,0.401205160923594
"SDHAF3",5.50821329845332,1.19245244120929,0.630325869052499,-1.89180311289107,0.0585172184030073,0.346972773332496
"SDHAF4",8.54797141116535,1.30222799449098,0.523619056277313,-2.4869759396253,0.0128834111933921,0.165176868882445
"SDHAP1",32.4965512045522,-1.5789403167662,0.332716068830049,4.745608837945,2.07880098096407e-06,0.00080644066442174
"SDHAP2",26.5117833829904,0.324079840276201,0.449428832541526,-0.721092677662723,0.470852495872662,0.797643628027135
"SDHAP3",0.560380157872448,-1.58258026685234,1.74423178041962,0.907322228970972,0.364236422486189,NA
"SDHB",80.3248543015214,0.472350051155516,0.378537960368046,-1.24782743240931,0.212094260292063,0.586442970414009
"SDHC",194.75562001794,0.315062811038557,0.507222728534734,-0.621152786170901,0.534499100829898,0.828442606854021
"SDHD",20.3614448919421,1.01032247362587,0.538865311386939,-1.87490723985458,0.0608054858902175,0.35053991733108
"SDK1",7.9899416585208,0.00445482904213805,0.612236162549476,-0.00727632458623031,0.994194384182926,0.998511914496732
"SDK2",0.734563659590455,1.11843603328905,1.77485776851858,-0.630155302090813,0.528592980331714,NA
"SDR16C5",0,NA,NA,NA,NA,NA
"SDR39U1",92.1747357723282,-0.274684504252548,0.357061264404515,0.769292364184757,0.441719769173429,0.78054371075224
"SDR42E1",0,NA,NA,NA,NA,NA
"SDR9C7",0,NA,NA,NA,NA,NA
"SDSL",8.25852117156916,0.584852421152208,0.566403941592184,-1.03257124148565,0.301804592271851,0.674896032650425
"SEC11A",562.621204935223,0.015296095675799,0.407652739621652,-0.0375223669292534,0.970068506471855,0.9908519688063
"SEC11C",7.36544614163112,1.47577029929985,0.648867537733683,-2.27437837999157,0.0229432462075214,0.222512482977139
"SEC13",200.594036372748,0.358214661486854,0.367392452408367,-0.975019108690585,0.329550781422783,0.699837135332931
"SEC14L1",320.703010596694,-0.381099918003323,0.335724847631682,1.13515553195342,0.25631015751107,0.632673635925314
"SEC14L2",10.5503425994575,0.74194917774964,0.495712445147645,-1.49673300521768,0.13446274459807,0.491354897154783
"SEC14L5",0,NA,NA,NA,NA,NA
"SEC14L6",0.0707090686951782,0.950646485135892,3.25007116594078,-0.292500205871866,0.769904202496914,NA
"SEC16A",421.921993185367,-0.468704710297315,0.321622335220327,1.45731393305203,0.145029742507281,0.507705038388914
"SEC16B",0.309943894116407,-1.41898100491577,2.19936976849117,0.645176188763034,0.518813014945338,NA
"SEC1P",0.133950410604628,-0.852305546254442,3.25511113785988,0.261836081828776,0.793447819942253,NA
"SEC22A",36.8817808756226,0.114828934045458,0.394462774926106,-0.291102079447088,0.770973249597766,0.930334693750443
"SEC22B",156.999923165417,0.435119611268361,0.279356080106004,-1.55758060144333,0.119332700113827,0.464131646691101
"SEC22C",41.1734947722527,0.219399666666389,0.291963933761627,-0.751461537867606,0.452374939812892,0.788810865239806
"SEC23A",122.742517754774,0.224086420752353,0.330456885397136,-0.678110914478451,0.4977013709495,0.811766109465818
"SEC23A-AS1",1.53948522659135,0.980151798169097,1.16666343951072,-0.840132436634986,0.400834135069416,NA
"SEC23B",110.68805433516,0.870015222958379,0.296007258124908,-2.93916854765518,0.00329094055573376,0.0883186442283831
"SEC23IP",85.8035323810924,0.138683550139242,0.286590808537818,-0.483907878437567,0.628451248831919,0.871768013091663
"SEC24A",73.6706583232854,0.228754754533121,0.329510698579049,-0.69422557604224,0.487540755612546,0.806065332825002
"SEC24B",16.3067973913178,0.533588796181607,0.414150424583574,-1.28839369588508,0.197608952096763,0.572499459868867
"SEC24B-AS1",0.611802631000164,-0.639761898303224,1.62871785052547,0.392800937312021,0.694466512327087,NA
"SEC24C",433.011115709843,-0.421761691479845,0.402377897086254,1.04817310924371,0.294558857515389,0.669097071017153
"SEC24D",33.9805427302368,-0.080978001718744,0.369361047450069,0.219238066054301,0.82646460426827,0.951143601418094
"SEC31A",187.568148105753,0.217343783195672,0.309568499513943,-0.702086237898642,0.482625384283017,0.804888763193394
"SEC31B",47.6032496140619,-0.0868802312458548,0.46082299375376,0.188532760785542,0.850459036563947,0.959005027780455
"SEC61A1",290.673519288592,-0.126503036761474,0.419815647672272,0.301329970578487,0.763162889129167,0.928175253303738
"SEC61A2",63.8338131803885,-0.675709183292005,0.321603445192917,2.10106326095691,0.0356354134063107,0.27630656455467
"SEC61B",344.920710061307,0.718319174750994,0.520907447899837,-1.37897658719811,0.167901972687885,0.536290263022229
"SEC61G",89.3958748330218,1.12653718488938,0.607780130137992,-1.85352749954759,0.0638067883491655,0.357029326178513
"SEC62",156.129774782462,0.632438998368019,0.31164476039414,-2.02935867610342,0.0424217708988632,0.300573961299492
"SEC63",223.280831585218,-0.715747600079229,0.356228958034119,2.00923474618444,0.044512244455076,0.307752264537045
"SECISBP2",77.9196811463835,-0.0357518811803964,0.280794151526085,0.127324166070016,0.898683834204518,0.972953888201614
"SECISBP2L",181.145308951484,0.514913523804116,0.296250384271765,-1.73810246717439,0.0821927602658797,0.397764967302588
"SECTM1",13.4506627534021,-0.0746654615964721,0.641735043098014,0.116349360066142,0.907375667537643,0.974450731261572
"SEH1L",77.8854761797446,0.13693257071523,0.406901473728937,-0.336525128455173,0.736474905643467,0.917522761345523
"SEL1L",78.0988772425278,-0.148410802862129,0.30596844001731,0.485052650703886,0.627638998125423,0.871768013091663
"SEL1L3",117.431783397615,-0.711230940057105,0.396912378938092,1.79190919154486,0.0731475133831662,0.379913705076227
"SELENBP1",13.4386663536792,-2.12695619715753,0.638790280496107,3.32966274237244,0.000869512339752997,0.0464744684349758
"SELENOF",46.6282241288821,1.21551910575337,0.394942005423541,-3.07771543432011,0.00208594001477502,0.0717790420725874
"SELENOH",94.3228153241815,0.403725588673748,0.37899746273423,-1.06524615167901,0.286764553627959,0.663372086098739
"SELENOI",66.9486618112063,0.100940250197445,0.406661618119262,-0.248216811471601,0.803966659627214,0.944002084611492
"SELENOK",27.1991007089804,1.13471221789847,0.546591451731614,-2.07597871189474,0.0378959199257261,0.284151564509678
"SELENOM",39.2972162123329,1.38156622092599,0.448291206007978,-3.08184992792698,0.00205718523103847,0.0715020508337245
"SELENON",31.927899652734,-0.730154936307809,0.4343973642173,1.68084568750413,0.0927928917786846,0.415179534264513
"SELENOO",43.8955528011314,-0.0275874107801369,0.446200089051502,0.0618274434655093,0.950700248564909,0.987866521588461
"SELENOP",0,NA,NA,NA,NA,NA
"SELENOS",96.7151893149892,0.0938391863138574,0.335003951244166,-0.280113670198066,0.779390297069994,0.933957018488789
"SELENOT",18.1563114071911,0.712019297486296,0.40608064008037,-1.75339385139212,0.0795344256949019,0.393775629232973
"SELENOV",0.0710604519833508,-0.271601458346021,3.26029618730541,0.0833057620358399,0.933608418780568,NA
"SELENOW",70.1312490486157,-0.335828280857173,0.407889815436118,0.823330880419518,0.410319857442846,0.758981558004368
"SELL",0.0461626946858714,0.812142023431934,3.25325306618956,-0.249639977864732,0.802865779320204,NA
"SELPLG",2.10289136528506,-0.375683401391418,1.10238429383636,0.34079168534234,0.733260410319467,NA
"SEM1",134.676670952772,1.05510675121576,0.457859755060027,-2.3044321750389,NA,NA
"SEMA3A",7.52638861656265,0.187771589142862,0.58614891034427,-0.320347928366148,0.748704594297397,0.922919286869755
"SEMA3B",16.2356127870515,0.632165514151589,0.686129658987554,-0.9213499312716,0.35686776021785,0.72040192252129
"SEMA3B-AS1",0.0707090686951782,0.950646485135892,3.25007116594078,-0.292500205871866,0.769904202496914,NA
"SEMA3C",47.6994282028119,0.348467909103937,0.313678968332248,-1.11090619481648,0.266608728728725,0.641632293714559
"SEMA3D",0.221010751906236,-1.102712985925,2.66021179212849,0.414520749508708,0.678492774238644,NA
"SEMA3E",4.75875069865478,0.186676303676818,0.649588385668032,-0.28737629519783,0.773824209741242,0.931252871644969
"SEMA3F",1.82205911788237,-0.372558015655857,1.13674986487728,0.327739661263189,0.743108512806836,NA
"SEMA3G",1.10825265040162,0.380516783588137,1.66315029172075,-0.228792782878595,0.819029976453999,NA
"SEMA4A",1.79204117756062,-0.834450841945746,1.21726211898947,0.685514507457505,0.493019309194565,NA
"SEMA4B",38.9690411520899,-0.779937041250539,0.458250765798853,1.70198742579491,0.0887577254445842,0.40806491802752
"SEMA4C",65.3993617895109,-0.853654520451699,0.318784502943234,2.67784196712884,0.00740981700103877,0.129064153695795
"SEMA4D",6.67757696460716,0.775300273468633,0.64473923615074,-1.20250208145758,0.229169060162684,0.606150337930395
"SEMA4F",18.106131071945,0.127586230361117,0.502716794496308,-0.25379345141821,0.799655132858291,0.943086459522782
"SEMA4G",1.20739796108022,-0.718660619536422,1.30317469200515,0.55146913452612,0.581312119620725,NA
"SEMA5A",5.37569073865498,-0.0793738267428659,0.861350212532812,0.0921504697949353,0.926578489904446,0.981472633608157
"SEMA5B",0.24602290991881,0.533083196009817,2.86836059663975,-0.185849434912165,0.852562836340163,NA
"SEMA6A",0.218192044708817,-0.271601458346021,3.26029618730541,0.0833057620358399,0.933608418780568,NA
"SEMA6A-AS1",1.18538739398886,-3.40173397198473,1.47883505461585,2.30027950809455,0.0214323898597803,NA
"SEMA6B",0.232825928770369,-0.187893164224129,2.64323013009714,0.0710846785849948,0.943330362039291,NA
"SEMA6C",20.1908759387907,-1.0406241980806,0.529417288058038,1.9656029781304,0.0493444898309127,0.320712411774323
"SEMA6D",0,NA,NA,NA,NA,NA
"SEMA7A",63.3704892037742,-0.0918648944113538,0.505342679959523,0.181787325817625,0.855749631324767,0.961156178214945
"SENCR",0.232230968944437,1.44830113167947,2.5918761604745,-0.558784850050215,0.576308563111182,NA
"SENP1",42.0031038706693,-0.160573720772315,0.295161679071787,0.544019539654608,0.586428026852578,0.853842621455669
"SENP2",21.0710543515184,-0.0537921535289157,0.400268252022162,0.134390257676338,0.893093985000017,0.971430148771533
"SENP3",24.5945036601974,-0.50323437469214,0.451452540184836,1.11470050536454,0.264978784395384,0.639869963222555
"SENP3-EIF4A1",1974.2613709031,0.517996853742599,0.37372204714949,-1.38604842206539,0.165732118201145,0.533483526093943
"SENP5",79.4460207727291,-0.832736764700835,0.336733225742875,2.47298662869907,0.0133989156094655,0.169082223630044
"SENP6",42.1110109751631,-0.121248808696305,0.454704314912971,0.266654185411704,0.789735431681973,0.938659646314232
"SENP7",239.459805133504,-0.644570712034285,0.521597902460899,1.23576170263185,0.216547154398541,0.591338687322464
"SENP8",1.77581319970263,0.307013619486989,1.0237637370861,-0.299887179400229,0.764263213882447,NA
"SEPHS1",103.61827850379,0.126892118143888,0.321121543518645,-0.395152927933408,0.692730029708949,0.898680834658017
"SEPHS2",32.0756199708816,0.624964356107175,0.35344370162912,-1.7682147205525,0.0770250141779457,0.386442561745505
"SEPSECS",25.3169228706621,0.538846470915553,0.46566371707576,-1.15715794715414,0.247207835313677,0.625746459162762
"SEPSECS-AS1",3.8726229545593,1.59757742161564,0.894481474947687,-1.78603746009282,0.0740931930221886,0.380603877876647
"SEPT1",0.719136074401429,-0.26257437189777,1.54788922512351,0.169633826268685,0.865298118554387,NA
"SEPT10",84.4906825658582,0.0165631911685686,0.35531731720464,-0.0466152094664986,0.962819909806951,0.990019500679289
"SEPT11",138.843392683319,-0.0421042729290507,0.222566115118951,0.189176474175092,0.84995450561828,0.959005027780455
"SEPT2",389.954670918562,0.207141902377707,0.31174511145716,-0.664459184009281,0.50639646409643,0.815836804003096
"SEPT3",0.564510827089682,0.767989724327667,1.66732445662553,-0.460612043010507,0.645076969775968,NA
"SEPT4",3.49731397101439,-1.36941154661995,1.0902740293897,1.25602509984256,0.209106869975637,NA
"SEPT4-AS1",2.99985982936738,-0.704337723241623,1.05669530704191,0.666547602272719,0.505061147879163,NA
"SEPT5",13.1232280714464,-0.561523198111529,0.695209921901195,0.80770308423667,0.419261527688331,0.764136611459734
"SEPT5-GP1BB",18.0271950531772,-0.414284961415556,0.627477908250768,0.660238322286861,0.509100903380533,0.816366968334419
"SEPT6",37.9593588013652,-0.212684091842604,0.422658376261042,0.503205671029329,0.614819678079479,0.866516433924187
