"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FRY",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"FRY-AS1",0,NA,NA,NA,NA,NA
"FRYL",36.0791869535415,-0.0168653488638897,0.445645644905301,0.0378447518935668,0.969811463059447,0.987665721477717
"FRZB",20.048539420619,0.128565393528613,0.500896888487467,-0.256670377643661,0.797433240822626,0.913379660007954
"FSBP",6.02518452277724,0.695601096959822,0.716297155482257,-0.971106881600694,0.331495057317756,NA
"FSCN1",566.802231374253,-0.300598500311975,0.283632694717364,1.05981611397627,0.289228264453516,0.576755186174953
"FSCN2",1.89339139049033,-0.83386750535821,1.20661838469032,0.691078070696081,0.489516480462943,NA
"FSD1",67.6881059498747,-0.516232408344792,0.449144478082283,1.14936826241069,0.250404161159515,0.539929306352301
"FSD1L",2.51371300242962,0.526019309446661,1.08287427410616,-0.485762125876388,0.627135830197024,NA
"FSHR",0.67965876197268,0.757863094955009,1.90047127694662,-0.398776400437173,0.69005796750474,NA
"FSIP1",2.78234496805526,-0.00248317980822699,0.987798053186273,0.00251385371758647,0.997994237043178,NA
"FSIP2",0.107251549420806,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"FSIP2-AS1",0,NA,NA,NA,NA,NA
"FST",30.8167604634435,0.529915655759237,0.479022373825456,-1.10624406022489,0.268620896950824,0.558031350726482
"FSTL1",2271.43532110816,0.487268903706528,0.362144502558845,-1.34550959703538,0.178460724182452,0.460567358264487
"FSTL3",18.3416280959499,-1.2420221266785,0.536725121518364,2.31407489026206,0.0206636145032088,0.186178480175091
"FSTL4",0,NA,NA,NA,NA,NA
"FSTL5",0,NA,NA,NA,NA,NA
"FTCD",0.198497084602325,0.168936115560854,3.22591852485292,-0.0523683764048431,0.958235171501215,NA
"FTCDNL1",1.81426573791882,0.54001491888358,1.18451186579423,-0.455896588694359,0.648464342703625,NA
"FTH1",4981.93560620254,-0.418908097430698,0.288784595776894,1.45059017536494,0.146894012656613,0.423917597578861
"FTH1P3",3.35453141276228,-0.400664948286024,1.03747892847419,0.386190926186114,0.699355273339368,NA
"FTL",12153.2913529974,-0.523085099591505,0.411776241004939,1.27031394117086,0.203972824186225,0.490729030111369
"FTO",107.898275906408,0.493109557078187,0.340109114266509,-1.4498569323602,0.147098419361735,0.424168966835754
"FTO-IT1",4.45667293247042,0.1942161164627,0.985254244625792,-0.197122841664554,0.843731409046531,NA
"FTSJ1",166.527930984998,-0.45580722814973,0.329428130426885,1.38363177291228,0.166471234317585,0.446379029957685
"FTSJ3",92.8828327668312,0.244315237328435,0.321644679835114,-0.759581154750263,0.447504987294986,0.706833736484567
"FTX",7.33956327522428,-0.422857686501468,0.632126200751118,0.668945039770557,0.503530537804184,NA
"FUBP1",166.502769248334,0.33918912662819,0.316569181098831,-1.07145340380527,0.283965611437209,0.57193816429091
"FUBP3",89.9531372121437,0.496431719578476,0.314732402538492,-1.57731366575058,0.114723369487795,0.379079839233507
"FUCA1",14.5995012025345,0.137962993268446,0.479228787119116,-0.287885446318471,0.773434427686798,0.901398439143358
"FUCA2",201.126509042666,0.68817544465205,0.367635005412492,-1.87189858016896,0.0612206360699725,0.289882784848128
"FUK",37.786327437619,-1.43835973619443,0.463603532278529,3.10256423009797,0.0019185191058347,0.0634515099393136
"FUNDC1",55.4483654663209,0.258377911672003,0.357647918469418,-0.722436503413054,0.470026150831349,0.725801317204766
"FUNDC2",84.5804023498716,0.293135325251078,0.347590005559148,-0.843336461241249,0.399040296474061,0.671392843061572
"FUOM",27.6796815607492,-0.667650645617685,0.503448026679041,1.3261560483647,0.184788014160647,0.467828471738307
"FURIN",126.981489212372,-0.594272650570665,0.378032888151867,1.57201309514618,0.11594751428387,0.38115110150043
"FUS",2327.89008674309,-0.0218085526742791,0.395695130133586,0.0551145339264514,0.956047217345459,0.981931214843603
"FUT1",2.20498115913502,-1.0869149326187,1.20938185576404,0.898735934757371,0.36879333154182,NA
"FUT10",8.13986585424691,0.232953882467152,0.632423589538074,-0.368351032948191,0.712611504533229,NA
"FUT11",255.247809083397,-0.53826392845169,0.388291400229928,1.38623705838696,0.165674529076741,0.446195150519893
"FUT2",0,NA,NA,NA,NA,NA
"FUT3",0.138293232622584,-1.01823521396852,3.22546835263445,0.315686003595991,0.75224085136312,NA
"FUT4",8.17045135946766,1.02271607153942,0.747524390838486,-1.36813739333943,0.171269073937908,NA
"FUT5",1.20105901671117,3.44936647551993,1.58125905233807,-2.1814050458207,0.0291534707551295,NA
"FUT8",8.6734125579292,1.04623031592623,0.629197483405678,-1.66280117692661,0.096352240982652,NA
"FUT8-AS1",0.446793236432729,0.490532717649573,2.45440675365631,-0.199857956273478,0.841591673022366,NA
"FUT9",0,NA,NA,NA,NA,NA
"FUZ",26.6751101030989,-0.31383590646634,0.453903428681852,0.691415588945271,0.489304410308836,0.737218644865313
"FXN",66.6048709750669,0.66945399304451,0.385419187966593,-1.73695034898609,0.082395935164901,0.330192502648262
"FXR1",95.4229794933509,0.621642006856455,0.329905126125159,-1.88430538851529,0.0595236789689621,0.286601362385841
"FXR2",1201.45953359944,-0.940375389906878,0.313348884845085,3.00104910337174,0.002690511748713,0.0762054084857405
"FXYD1",0,NA,NA,NA,NA,NA
"FXYD2",0,NA,NA,NA,NA,NA
"FXYD3",0.0912455351815197,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"FXYD5",143.217313894502,-0.262333495815299,0.322321104608891,0.813888672085616,0.415708730730384,0.683690524826516
"FXYD6",0,NA,NA,NA,NA,NA
"FXYD6-FXYD2",0,NA,NA,NA,NA,NA
"FXYD7",0.757996473563857,2.11289530317997,1.83701451206665,-1.15017888497949,0.250070201042175,NA
"FYCO1",23.1046797879833,0.03733213456225,0.466052992337159,-0.0801027676596112,0.936155521549359,0.974198372738335
"FYN",179.745150119215,0.993631370630342,0.417326718319578,-2.38094357972414,0.0172683565631559,0.172286788737003
"FYTTD1",218.237666123177,0.55105890071144,0.387004120728399,-1.42390964642512,0.154472629035741,0.433555242741703
"FZD1",25.2304731322483,1.55919507845823,0.446251746375136,-3.49398090007139,0.000475875062707873,0.0309119322170959
"FZD10",0,NA,NA,NA,NA,NA
"FZD10-AS1",0,NA,NA,NA,NA,NA
"FZD2",423.218078541739,-1.01121006064695,0.4125489378325,2.45112753400789,0.0142409486284495,0.160626159702483
"FZD3",1.06071718562667,-3.30659675371747,2.13277400868096,1.55037371060353,0.121051844707667,NA
"FZD4",9.87576713721236,1.33164557628775,0.698537614403919,-1.90633338681995,0.0566069652056645,0.280398337237922
"FZD5",90.4443009772348,0.134910518963828,0.353064359059878,-0.382113106298977,0.702377470716617,0.866473908986543
"FZD6",49.1649233458696,0.604340775140525,0.421223664303305,-1.43472655113072,0.151365035080006,0.429507690438896
"FZD7",151.030175615274,0.305672847136262,0.338523986736604,-0.902957719726067,0.3665483349091,0.645472153217167
"FZD8",3.28667934480081,1.04213749476742,1.00087945477694,-1.04122178729273,0.297772626228517,NA
"FZD9",1.73718592792388,-1.01653651948084,1.43830997220031,0.706757610757407,0.479717121072677,NA
"FZR1",310.117972714097,-0.999245216708841,0.505779065816637,1.97565554654866,0.0481938028841506,0.260102673476251
"G0S2",83.9220428920648,-0.510122069938842,0.472559272855078,1.07948801185684,0.280370235115722,0.568284064001374
"G2E3",29.0222714490188,0.0490888998000655,0.454501111435447,-0.108006116079735,0.913990840663474,0.965712733955135
"G3BP1",431.37457999393,0.446701203827577,0.294480380491912,-1.51691329344722,0.129288576866114,0.400377528359578
"G3BP2",114.649327281186,0.66570661121211,0.302963025575463,-2.19731965624397,0.0279976247966404,0.207741609982185
"G6PC3",277.450102771374,-0.434886779641536,0.367555570194547,1.18318647548002,0.236735251792419,0.525400543923781
"G6PD",507.67631711647,0.0391288828338499,0.348486312000113,-0.112282409628293,0.910599488682236,0.965329198300292
"GAA",243.851214269585,-1.03963769419548,0.484655614301898,2.14510605782001,0.0319443682074849,0.219838189144407
"GAB1",11.3775026785107,1.78939476924958,0.597752796556195,-2.99353642435257,0.00275764589992291,0.076996247282422
"GAB2",60.7113484403435,-0.132290319337734,0.408504870145435,0.323840250155737,0.746058981618892,0.889749217032445
"GAB3",3.72453071978225,-0.387544056038839,0.90213288306128,0.429586442657709,0.667496500792278,NA
"GABARAP",5241.0799430171,-0.477145233959839,0.279551023645629,1.7068269961504,0.0878542131097048,0.340615619661929
"GABARAPL1",175.075577051479,0.43134691383988,0.290004988691932,-1.48737756472905,0.136915118946339,0.411747680438148
"GABARAPL2",986.9035728741,-0.394043330919671,0.349558486497734,1.1272600899141,0.25963253106652,0.54976129004573
"GABBR1",15.976695950618,-0.643256248922723,0.501595948018351,1.28241914924558,0.19969565028099,0.48564123540732
"GABBR2",0.138293232622584,-1.01823521396852,3.22546835263445,0.315686003595991,0.75224085136312,NA
"GABPA",5.81835555652329,0.631704183453217,0.728042199622361,-0.867675230612847,0.385572149288716,NA
"GABPB1",209.100862382096,0.752162418355153,0.282339435400808,-2.66403599372289,0.00772093008980472,0.126598795675937
"GABPB1-AS1",21.7252027841124,0.242693412490762,0.519576535817769,-0.467098484554895,0.640429418373921,0.833618710165622
"GABPB2",35.4580486553794,0.239341057255177,0.432819925379052,-0.552980681389768,0.58027663873139,0.7967144636069
"GABRA3",0.50075121364311,0.838664439173573,2.34046228605591,-0.358332814918745,0.720094263570312,NA
"GABRA5",0,NA,NA,NA,NA,NA
"GABRB1",0.0663287060395719,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"GABRB3",0,NA,NA,NA,NA,NA
"GABRD",0,NA,NA,NA,NA,NA
"GABRE",6.20691329103254,-0.898107311410456,0.942304839067668,0.953096359240878,0.340541250631044,NA
"GABRG2",0,NA,NA,NA,NA,NA
"GABRG3",0,NA,NA,NA,NA,NA
"GABRP",0.0721849639593661,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"GABRQ",0,NA,NA,NA,NA,NA
"GABRR2",0,NA,NA,NA,NA,NA
"GACAT2",12.6254802773133,-0.514952340916563,0.558114549582329,0.922664247513225,0.356182203015867,0.635621011997616
"GAD1",27.2227877107541,-0.0246228779186626,0.421978345299393,0.0583510461921753,0.953469007766531,0.980865983523122
"GAD2",0,NA,NA,NA,NA,NA
"GADD45A",97.8692779528917,-0.115465957765467,0.295561704635303,0.39066616532051,0.696044011426326,0.863898650979651
"GADD45B",679.112839681476,-0.636436074018453,0.327771319215453,1.94170763794042,0.0521725035405197,0.268898615096717
"GADD45G",0.273561234060993,1.90038767847208,3.0584362564744,-0.621359256531553,0.534363273289683,NA
"GADD45GIP1",978.985709906529,-0.844951058018983,0.395881330495437,2.13435439595382,0.0328137816454072,0.220972213062721
"GADL1",0.34846418180921,1.21560365952302,2.59182379330237,-0.469014777418245,0.639059073361161,NA
"GAGE1",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"GAK",1810.71064052121,-0.394503826570464,0.336624699827443,1.17193963120558,0.241221294217374,0.53108774430444
"GAL",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"GAL3ST1",0.911143773929299,-0.770740024150997,1.86492825368808,0.413281327379101,0.679400508874808,NA
"GAL3ST3",0.289128174576016,0.819969453766307,2.7837959611219,-0.294550845398832,0.768337016615187,NA
"GAL3ST4",11.9624683882086,-0.753152716883684,0.626934938590943,1.20132516234686,0.229625093482077,0.519493850697303
"GALC",16.6083378449681,0.375432501564843,0.455869727593621,-0.823552165980887,0.410194064823102,0.679922017446224
"GALE",219.114085178442,-1.20394417924727,0.417479514534575,2.88384013426259,0.00392858133945553,0.0917849413158914
"GALK1",545.55204522601,-0.974617820778875,0.490838384422048,1.98561858996922,0.0470756906842345,0.257949153131335
"GALK2",65.2539107425651,-0.199397526560361,0.51409405292122,0.387861959163564,0.698118190821372,0.864477679554518
"GALM",48.6722598782194,-0.251029150247511,0.355662470290604,0.705807250459684,0.480308012544696,0.731608575878553
"GALNS",203.703790714244,0.0184724756114661,0.266542455498528,-0.0693040648136749,0.944747590266224,0.977548822892789
"GALNT1",61.3745510431478,0.529854210121775,0.456918781296263,-1.1596244930414,0.246201724347106,0.535551695551916
"GALNT10",135.428042903061,-0.0128213669843768,0.355552933624006,0.0360603605592388,0.971234229447588,0.987775773212832
"GALNT11",27.3727501869882,0.1369341825384,0.378499056161642,-0.361782097760163,0.717514871170265,0.875053549460937
"GALNT12",0.251931437240498,-1.04164637725368,3.2251844600558,0.322972651690023,0.746715953857986,NA
"GALNT13",0.680762240696899,1.73970810944902,1.82668018577546,-0.952387901832132,0.340900292785837,NA
"GALNT14",0.843400754989332,-0.156526610231096,2.05593062146452,0.0761341888665462,0.939312340283412,NA
"GALNT15",0.333155031814814,0.517410097106994,2.68485215811381,-0.192714558059871,0.847182521492053,NA
"GALNT16",66.6483504634515,-0.38985129706581,0.46870135867426,0.831769078221834,0.40553930084173,0.676124878746607
"GALNT18",11.8240104737737,0.854397186718163,0.565699018498337,-1.51033881760337,0.130956991592371,0.402556374268644
"GALNT2",390.179139362672,0.578064363243794,0.305224797219145,-1.89389711619255,0.0582386673632365,0.283052447829924
"GALNT3",0.0912455351815197,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"GALNT4",10.5154933910598,-0.0454754268698634,0.630461456784798,0.0721303838331008,0.942498146392489,0.976895014926879
"GALNT5",6.11360073836726,-0.445567921995834,0.720458016475451,0.618450918452673,0.53627814204027,NA
"GALNT6",5.873980178946,-0.213294370647146,0.636491668147224,0.335109446551012,0.73754252714035,NA
"GALNT7",16.4855649818309,0.85373517954389,0.466036927777521,-1.83190457377543,0.0669656390188188,0.301789324134705
"GALNT9",0,NA,NA,NA,NA,NA
"GALNTL6",0,NA,NA,NA,NA,NA
"GALP",0,NA,NA,NA,NA,NA
"GALR1",0,NA,NA,NA,NA,NA
"GALR2",1.8883045562428,-1.9572935875077,1.32686057384594,1.47513131830757,0.140177241991369,NA
"GALR3",0.130873479252347,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"GALT",72.9861848530112,-1.04496654464774,0.487429181535221,2.14383254887713,0.032046306322205,0.220163604169272
"GAMT",290.417124600499,-0.602155662404437,0.435549073335139,1.38252082088831,0.166811841984755,0.446509617030716
"GAN",2.11110443139993,1.0972138693869,1.10769332183185,-0.990539391871003,0.321910545077419,NA
"GANAB",848.902595932323,-0.89048044119445,0.507643252226732,1.7541461199148,0.0794054727650051,0.325667511740936
"GANC",35.0134492117472,0.653504203646472,0.415639261414467,-1.57228699094143,0.115884008658035,0.381085935186458
"GAP43",0.626718783329291,0.657251731068154,2.03424134082906,-0.323094274940008,0.746623845886743,NA
"GAPDH",9114.9676308743,-0.559937666421864,0.314952571466093,1.7778475781778,0.0754288918689849,0.31812311682675
"GAPLINC",0.273768554973447,-0.613896712464973,3.14516933780224,0.195187173258515,0.845246420198669,NA
"GAPVD1",38.6996128912077,0.594759979365811,0.457373979699299,-1.30038000796817,0.193470758478772,0.479787920696672
"GAR1",218.578774721487,0.049811244625402,0.353025384338667,-0.14109819530036,0.887792369331148,0.95476736860491
"GAREM1",9.77241257896119,0.569355576631269,0.552069114923158,-1.03131213328338,0.302394470310833,0.590420304883354
"GAREM2",53.7988648992788,-0.325757812804309,0.391899567999786,0.831227792536089,0.405844957068596,0.676179710379377
"GARNL3",1.71630578868255,-1.72412000105789,3.08699091616852,0.558511523965808,0.57649513754671,NA
"GARS",247.336349020707,0.629786187980322,0.298594274888911,-2.10917033896456,0.0349298811714333,0.225279043369624
"GART",205.330299127017,-0.0203937310644802,0.302407324816938,0.0674379533525702,0.946233055539878,0.978152867018925
"GAS1",9.28512895903085,-0.771686032483675,0.605876326554499,1.27366922697261,0.20278066679939,0.489322761482879
"GAS1RR",4.92086362211102,-0.150731174065386,0.824699416736133,0.182771044827371,0.854977668762216,NA
"GAS2",0,NA,NA,NA,NA,NA
"GAS2L1",528.623913059133,-0.825179774830601,0.382831887700857,2.15546249239142,0.0311256606782316,0.216720903104915
"GAS2L3",31.7337349640151,0.838836992507832,0.411360991334651,-2.03917486144285,0.0414325788761132,0.244357965251649
"GAS5",198.424164169622,-0.0351919641470342,0.387545281386572,0.0908073606808557,0.927645661241373,0.972425754785139
"GAS5-AS1",1.60170243057877,-0.0605017198121507,1.57063776633933,0.0385204794566741,0.969272703355111,NA
"GAS6",142.932009219001,-1.25248980686973,0.411983640550619,3.04014451932065,0.00236464652078359,0.0712661707229963
"GAS6-AS1",0,NA,NA,NA,NA,NA
"GAS6-AS2",7.24246017113796,-0.836672563942001,0.613551846524941,1.36365421876045,0.172676419151891,NA
"GAS7",0.125965718620249,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"GAS8",22.8880681341902,-0.170451352903993,0.463198602649513,0.367987623298095,0.712882462858061,0.87260824303663
"GAST",0,NA,NA,NA,NA,NA
"GATA2",115.649892726136,0.707917285672111,0.373236224485551,-1.89670037158871,0.0578674946479612,0.282085843613928
"GATA2-AS1",48.1388836146455,-0.833600531037917,0.39410626344864,2.11516691905241,0.0344157233443158,0.223691891455445
"GATA3",16.9936441846953,-0.0836172169824977,0.468157638103848,0.178609105516611,0.85824464429589,0.942831123846594
"GATA3-AS1",0.0721849639593661,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"GATA4",2.41152465782081,-0.223717266801268,1.29338703273172,0.17297008640079,0.862674940774832,NA
"GATA5",0,NA,NA,NA,NA,NA
"GATA6",45.4517829578158,1.77780055929861,0.398119887275089,-4.46549046184725,7.98855315005952e-06,0.00234215742086069
"GATA6-AS1",4.46482054859799,0.511889216110484,0.720991722984859,-0.709979324022329,0.477716957873135,NA
"GATAD1",41.465222184862,0.343639878490525,0.38363773122529,-0.895740565957844,0.370391339293043,0.649016510955354
"GATAD2A",157.786608313007,0.220710101970474,0.332902540308145,-0.662987136614151,0.507338792536803,0.750015156914587
"GATAD2B",110.871329723018,-0.176088863207121,0.309750645571498,0.568485863466831,0.5697051020147,0.788889577055842
