"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AREL1",56.3083586293483,0.478727903113243,0.323088918845373,-1.4817218269945,0.13841432685877,0.310741553819748
"ARF1",4396.29429949248,-0.0973101867625575,0.346538549899903,0.28080623870177,0.778859018290784,0.857866226831025
"ARF3",1861.46915365762,-0.582795142868282,0.218524714726002,2.66695299705126,0.00765423759198174,0.0712272601494986
"ARF4",1685.89102545766,-0.0105300885540413,0.261695648308115,0.0402379199735236,0.96790344633053,0.981284186124856
"ARF4-AS1",0.457038221420677,0.0578723601706502,2.26171449738603,-0.0255878273926865,0.979586095226016,NA
"ARF5",1750.47562376335,-1.29772964627773,0.477237990642732,2.71925050335992,0.00654300351645503,0.0652081456260665
"ARF6",87.8505163272093,0.348113817921207,0.274221783526335,-1.26946084823993,0.204276745902461,0.38819686999586
"ARFGAP1",186.258791216018,-1.07317470808729,0.39311016744009,2.72995917423287,0.00633421692646898,0.0645051149632121
"ARFGAP2",115.949545996826,-0.429917176142119,0.243718390744221,1.76399152657015,0.0777334058070639,0.228454256388862
"ARFGAP3",98.8655803968053,0.618637399528995,0.325997703082898,-1.897674105304,0.0577390257398902,0.197592964065074
"ARFGEF1",51.3830618082531,0.818652673197211,0.401325353464248,-2.03987280178186,0.0413629963407936,0.166717212304251
"ARFGEF2",8.71895869319161,0.353139749856335,0.533876069885714,-0.661463904782119,0.508314855245333,0.658801615854081
"ARFGEF3",0.398601593076897,0.0033892576741097,2.12006266138199,-0.00159865919807313,0.998724455051193,NA
"ARFIP1",35.4799412879632,0.70953072683203,0.298393793508399,-2.37783339421924,0.017414692276924,0.107011375565505
"ARFIP2",69.3530621628993,-0.284354817813826,0.487568842305902,0.583209576044691,0.559752225500165,0.698220612789989
"ARFRP1",233.96614966342,-0.920664302753982,0.445983120819336,2.06434786379939,0.0389847459067565,0.161817198538416
"ARG2",33.255101107153,-0.389664994294226,0.330601454630717,1.17865480879231,0.238535657436846,0.422992393510616
"ARGLU1",78.0278342974452,-0.0129934646108549,0.232220147332031,0.0559532183582534,0.955379075079429,0.974190663810463
"ARHGAP1",385.21138995747,-0.493831391360676,0.249029438428204,1.98302415360042,0.0473647316392846,0.178159870093791
"ARHGAP10",39.6366442823239,0.475111790492819,0.323968020457025,-1.46653916587993,0.142501459319804,0.315454095742744
"ARHGAP11A",126.141248603431,0.907474764282331,0.228995810019107,-3.96284440403785,7.40620536638847e-05,0.00774727016742926
"ARHGAP12",84.8144577485683,0.163485013914553,0.480559820084646,-0.340197009990883,0.733708169732087,0.826688922526554
"ARHGAP15",0,NA,NA,NA,NA,NA
"ARHGAP17",48.4228134117872,0.398590434562287,0.369399924941254,-1.07902142813287,0.280578175359798,0.465443710665934
"ARHGAP18",63.5555518493037,0.133530040281909,0.386061497741553,-0.345877641419968,0.729434672349088,0.823872788908605
"ARHGAP19",36.6994483041009,0.584043432334317,0.327986364228746,-1.78069424839562,0.0749624132750115,0.22496936544193
"ARHGAP19-SLIT1",36.6994483041009,0.584043432334317,0.327986364228746,-1.78069424839562,0.0749624132750115,0.22496936544193
"ARHGAP20",0,NA,NA,NA,NA,NA
"ARHGAP21",44.2614727039642,0.931854910668506,0.429057490859361,-2.17186491442462,0.0298658535789896,0.140665595714491
"ARHGAP22",5.58409898519484,-0.907265506442974,0.775196400463849,1.17036857485419,0.241852676317627,NA
"ARHGAP23",122.302357803008,-0.602650994740822,0.293955185388233,2.05014582050964,0.040350203184081,0.165009981359451
"ARHGAP24",7.02511351977287,0.622397818112803,0.599083351642306,-1.03891689930388,0.298843386174665,NA
"ARHGAP26",9.21112269991983,0.36527119134492,0.641688949688076,-0.569234037024446,0.569197324803863,0.703749259454009
"ARHGAP27",4.55489441500462,0.240554068999736,0.962449780857959,-0.249939346222614,0.80263425475351,NA
"ARHGAP27P1",1.57498114084941,1.15496618818397,1.14781855787468,-1.00622714300989,0.314306318164586,NA
"ARHGAP27P1-BPTFP1-KPNA2P3",2.25888540242291,0.455017472991333,0.95669928020116,-0.475611806560217,0.634350962515121,NA
"ARHGAP28",0.34721866521194,1.02802599335149,2.40077165775924,-0.428206485206092,0.66850079514746,NA
"ARHGAP29",140.086117524825,0.682268114235816,0.302918862225745,-2.25231307559635,0.0243024944391482,0.12691489034194
"ARHGAP30",0,NA,NA,NA,NA,NA
"ARHGAP31",37.6063398825561,-0.125964283619583,0.409598887152618,0.30753082483998,0.758439364204855,0.84436749186617
"ARHGAP31-AS1",0,NA,NA,NA,NA,NA
"ARHGAP32",3.94602881523811,0.801889601490136,0.671484065934774,-1.19420495909136,0.232397803720505,NA
"ARHGAP33",10.3533767947273,-0.522063246008761,0.526644011302202,0.991301970220615,0.321538151236773,0.502495334462846
"ARHGAP35",115.910206675865,0.372477832586082,0.293134110531117,-1.27067379470511,0.203844721982003,0.387645540740923
"ARHGAP36",0,NA,NA,NA,NA,NA
"ARHGAP39",11.2283308931106,-0.760843303084918,0.517284272199477,1.47084174790359,0.141333919258337,0.314212764137507
"ARHGAP4",2.21772155022706,-0.287696376891158,0.957065142661579,0.300602711421586,0.763717463625559,NA
"ARHGAP40",0,NA,NA,NA,NA,NA
"ARHGAP42",2.42435291408326,0.314752524964941,0.879935743410107,-0.357699442626512,0.720568250263188,NA
"ARHGAP44",3.02753693570863,0.582999000034133,0.801552985209284,-0.727336820886411,0.467019647169199,NA
"ARHGAP45",3.45128638305058,-0.797460535693314,0.995123258262402,0.801368603408758,0.422918285653824,NA
"ARHGAP5",19.5333072609677,0.634434233164713,0.371398218481283,-1.70823176201285,0.0875933472215995,0.242496200934993
"ARHGAP5-AS1",1.32664884960718,0.589803668217088,1.1651081156902,-0.506222264075205,0.612700627106241,NA
"ARHGAP6",1.34278760814452,0.0448197787472516,1.25574105212657,-0.0356918957705095,0.971528032674637,NA
"ARHGAP8",0.233539915518182,-0.0413712980542432,2.7208698063853,0.015205173712154,0.987868494114464,NA
"ARHGAP9",4.20495011140991,-0.559594288429178,0.776430300143418,0.720727009656646,0.471077491052237,NA
"ARHGDIA",2787.55832122414,-0.512678698330943,0.386131363624881,1.32773130242018,0.184266888705029,0.365224794645356
"ARHGDIB",20.4581291954582,-0.0208407609411256,0.528097047860943,0.0394638845748923,0.968520547007556,0.981645230397486
"ARHGDIG",0.1017375786377,0.00336528289336126,3.11653965008542,-0.00107981391902684,0.999138433312899,NA
"ARHGEF1",80.4227986129007,-0.769790844162148,0.471194082451178,1.63370227435296,0.102321380587515,0.263446212459892
"ARHGEF10",46.5302119566169,-0.0834749653792891,0.377566686864895,0.221086680269436,0.825024941262998,0.890463011969654
"ARHGEF10L",32.31106411437,-0.981626612854455,0.368604860733651,2.66308645767904,0.00774275175222016,0.0714569665511061
"ARHGEF11",8.09781217502816,0.253134013442348,0.463745171631399,-0.545847221550261,0.585170960398963,NA
"ARHGEF12",42.7037937348245,0.393109017243909,0.260455821455788,-1.50931169457712,0.1312191475399,0.30128842722599
"ARHGEF15",0,NA,NA,NA,NA,NA
"ARHGEF16",1.0435187610818,-2.99361355264646,1.45784036190488,2.05345772477781,0.0400282057851016,NA
"ARHGEF17",140.659875806464,-1.10149865909476,0.284705548203468,3.86890478968665,0.000109325318971726,0.00971217691385409
"ARHGEF18",382.55474174225,-0.922243488858927,0.268947865783105,3.42907903795257,0.000605633130762154,0.0199932121445259
"ARHGEF19",284.058358718742,-0.787378161706784,0.226962573157475,3.46919825041141,0.000522014096931462,0.0190551897985812
"ARHGEF2",342.504287398546,-0.104167726526642,0.409608248957209,0.254310617014758,0.799255598188295,0.872212715610057
"ARHGEF25",13.0784019181625,-0.961970491465398,0.588953425380624,1.6333557969269,0.102394187999909,0.263571564729095
"ARHGEF26",20.9138061545693,0.310561570042576,0.328149541188156,-0.946402572796847,0.343943293653171,0.523350630372057
"ARHGEF28",16.9847036779012,0.0933824725664087,0.439307831803321,-0.212567283818004,0.831664491956731,0.894942694395059
"ARHGEF3",11.5679875856947,-0.204223697310984,0.566028047356494,0.360801374180599,0.718247935455057,0.815915915450401
"ARHGEF33",3.832309220897,0.553848734125331,0.765170985121249,-0.723823491605041,0.469174105254463,NA
"ARHGEF37",0.289576493706478,0.538111694171766,2.52064928249553,-0.213481382717003,0.830951508868451,NA
"ARHGEF39",29.3340474888126,-0.457976412400399,0.39771026118498,1.1515328043985,0.249513107579208,0.433868511540102
"ARHGEF4",0,NA,NA,NA,NA,NA
"ARHGEF40",39.9937179589835,-0.737709495506175,0.338766857201954,2.17763184273482,0.029433456892406,0.139972318441485
"ARHGEF5",4.2477962188217,-1.55357785254686,0.721980862935844,2.15182691439969,0.0314109892162852,NA
"ARHGEF6",16.7445209812281,0.391385938211303,0.452547967031863,-0.864849621971115,0.387121331302387,0.559016094507887
"ARHGEF7",78.6782000835529,0.196868470464712,0.257117002631529,-0.765676592562186,0.443868758163297,0.607256031106841
"ARHGEF9",40.0947644944016,0.0832332147151059,0.310418294196622,-0.268132440230424,0.788597376088519,0.864477866816847
"ARID1A",61.3269554177381,0.0526573474251979,0.304793982379221,-0.172763737046758,0.862837142014875,0.914071011483269
"ARID1B",21.9492999026104,0.466775686229074,0.503927326045847,-0.926275798321377,0.35430266986205,0.53223333428411
"ARID2",33.1380101216245,0.56838641657432,0.358952046499434,-1.58346058231825,0.113316524135213,0.278813253597269
"ARID3A",26.3047516198174,0.222125587273326,0.448082206096752,-0.495725079574714,0.62008839006235,0.742705890410095
"ARID3B",14.2465658106407,-0.442587313549288,0.467353300981901,0.947007997203443,0.343634703846641,0.523330509955714
"ARID3C",0.338498188383099,-0.587513558365892,2.21865008834575,0.264806767616045,0.791158323155255,NA
"ARID4A",0.865157850890628,1.18269427534691,1.67732429825997,-0.705107698358524,0.48074321606645,NA
"ARID4B",13.8488958399825,0.440447887758345,0.508817756695343,-0.86562994699508,0.386693127511611,0.558810671581545
"ARID5A",79.2637318312779,-0.601859323630342,0.259670255347876,2.31778307771154,0.02046111324577,0.11683495339643
"ARID5B",100.546935774964,0.843997211558238,0.261134912662749,-3.23203513062325,0.00122911944187177,0.0288210045951349
"ARIH1",112.939369760169,0.398782597499379,0.314794077307084,-1.26680463911766,0.205225152908738,0.388922077766834
"ARIH2",295.402444890094,0.0203350571186303,0.211132375853792,-0.0963142532565075,0.92327099125291,0.95284093910814
"ARL1",226.844373575988,0.445566783173946,0.294169056274065,-1.51466231294847,0.129857943040089,0.300184235951294
"ARL10",37.6419468048819,0.0693349410059519,0.354764299134642,-0.195439454237862,0.845048932072215,0.903419399349681
"ARL11",0,NA,NA,NA,NA,NA
"ARL13B",10.3975509758125,1.40338394042168,0.616406545412453,-2.27671810247025,0.0228030648067415,0.122962374475341
"ARL14EP",18.9478385392199,-0.177447489752438,0.484904572173246,0.365943115275555,0.714407523066602,0.813498437322714
"ARL14EPL",0,NA,NA,NA,NA,NA
"ARL15",13.9660875334397,0.493258051100756,0.41279815758015,-1.19491340269605,0.232120865819838,0.416073605776472
"ARL16",78.4659348852318,0.053642560667499,0.306389356162056,-0.175079713405992,0.861016998414197,0.913312517749242
"ARL17A",7.8908358287237,0.212381652313891,0.578918940929397,-0.366859049339331,0.71372415875271,NA
"ARL17B",7.66230095346511,0.194564402781156,0.582782894038792,-0.333854004246399,0.738489729542469,NA
"ARL2",413.859559758371,-0.625785416624718,0.373391315397759,1.6759506469991,0.0937478600223696,0.251691121981433
"ARL2-SNX15",560.612133105857,-0.533602487824845,0.301306797819188,1.77096066762177,0.076567242598882,0.227103762181863
"ARL2BP",82.1642477903948,0.589281054046468,0.25004327807746,-2.356716239594,0.0184373295832538,0.110452138353188
"ARL3",188.134666641253,0.215764258499021,0.221070389295569,-0.975998003109071,0.32906545390155,0.509219629682296
"ARL4A",55.2366894304582,0.319213183659347,0.327726743864911,-0.974022381862515,0.330045426278708,0.510152534999639
"ARL4C",215.998450388315,-0.256534226376306,0.307910551707442,0.833145291558729,0.404762792652698,0.57402245753615
"ARL4D",670.632566186105,-0.769692578832697,0.292737144555911,2.6292959166502,0.00855618711344089,0.0753371930608933
"ARL5A",87.8349763093579,0.637454696808746,0.330604401728733,-1.92814945437959,0.0538365391504519,0.190177740936641
"ARL5B",54.9793120944298,0.718469261709974,0.287965248430738,-2.49498599440474,0.0125962101839186,0.0910309448939676
"ARL6",7.8836893523635,0.475699531070543,0.486221519202923,-0.978359682332388,0.327896461371005,NA
"ARL6IP1",660.754321777614,0.831467890396987,0.276933070060884,-3.00241459141802,0.00267847120720484,0.041455601814628
"ARL6IP4",443.945079395309,-0.531150473516448,0.35558643836466,1.49373096442937,0.135245951862355,0.306795207805679
"ARL6IP5",189.665071681075,0.399845251986093,0.312058277262987,-1.28131596281653,0.200082708256499,0.382801877683156
"ARL6IP6",69.1261512143809,0.270938361100869,0.260958175906255,-1.03824438594405,0.299156293089752,0.482765985189408
"ARL8A",547.17926076686,-1.09178748283263,0.287068168343372,3.80323422528238,0.000142819204003731,0.0113216396442734
"ARL8B",104.117159269716,0.912605777954389,0.323321918723606,-2.82259174248726,0.00476371903241851,0.0559120399757516
"ARMC1",215.38955517488,0.475785032996975,0.232697230250767,-2.04465275536045,0.0408891044811481,0.166169385986405
"ARMC10",92.0966039729784,0.1720037724342,0.24039994255971,-0.715490072929108,0.474306272769539,0.633843278648733
"ARMC12",0.808805291077415,-1.02065992780799,1.98897683818477,0.513158277267569,0.6078406087298,NA
"ARMC2",10.0672019087298,0.671727887494785,0.484408078216651,-1.38669835971306,0.165533760989253,0.344006733801743
"ARMC3",0.608823799526736,-0.735778703704895,1.91945828530261,0.383326227685588,0.701477894844897,NA
"ARMC4",2.33816614586725,-0.721285021464976,0.993740090341299,0.7258286431991,0.467943825212626,NA
"ARMC5",31.8960149649569,-0.91669919294464,0.361723821636108,2.53425165309359,0.011268777227394,0.0856286013656012
"ARMC6",485.854779764631,-0.609947123531924,0.30958853935721,1.97018637963259,0.0488170139632873,0.181005602842498
"ARMC7",130.913327499282,-0.694631111758461,0.299675947805779,2.31794081855596,0.0204525376530909,0.11683495339643
"ARMC8",43.2594608624139,0.576549375320075,0.303122155128636,-1.90203640863996,0.0571663949274998,0.19683938736172
"ARMC9",1088.36531413562,-0.604851423800142,0.284266258677013,2.12776369103792,0.0333566812012317,0.148286597024353
"ARMCX1",57.5717721022078,0.0504988250696229,0.276330977059281,-0.182747607984571,0.854996058953212,0.909781082498953
"ARMCX2",74.7181041254324,0.425164859043635,0.323828531116492,-1.31293205567081,0.18920584406368,0.371309672788044
"ARMCX3",94.9256015246374,0.426383642230315,0.281759393593688,-1.51328989174779,0.130206039173923,0.300184235951294
"ARMCX4",11.3699726797261,1.21031597306653,0.564214760987003,-2.1451334788712,0.0319421763480361,0.144440559008099
"ARMCX5",0,NA,NA,NA,NA,NA
"ARMCX5-GPRASP2",80.7908590007111,0.286467117390971,0.276208625412081,-1.03714037519134,0.299670440944619,0.483304242252146
"ARMS2",0.189467423086075,1.02461338929217,3.11181209094992,-0.329265829473463,0.741954769517706,NA
"ARMT1",34.4358447921026,0.630475302148604,0.326492667539694,-1.9310550123517,0.0534762496271285,0.189702989023975
"ARNT",232.148976248913,-0.14250348154999,0.32588855558996,0.437276728825332,0.661910670019838,0.77529150101123
"ARNT2",214.51206004622,-0.48309194223139,0.240088170036635,2.01214388096538,0.0442047721703197,0.1722394585387
"ARNTL",28.0292759391427,0.525869668288184,0.493667299328245,-1.06523091362089,0.286771447536517,0.471210768004739
"ARNTL2",58.3214597750417,0.344165169162398,0.396971980401147,-0.866975973504763,0.38595517429961,0.558365178018249
"ARPC1A",218.491332607987,-0.105664271500892,0.305944529894941,0.345370683820286,0.729815713728767,0.824137228948966
"ARPC1B",692.49351443194,-0.157942548154959,0.259425895586355,0.608815661204431,0.542646631636027,0.686125867147288
"ARPC2",2654.72127763869,0.227931283516014,0.200863502334647,-1.13475709059514,0.256477109464379,0.44126610966455
"ARPC3",750.205448933596,0.191526963256161,0.302477898554714,-0.633193248734225,0.526607453943242,0.673316738813854
"ARPC4",1592.12938338153,-0.449981293533614,0.321396017336414,1.40008360172866,0.161488284982679,0.339105080037338
"ARPC4-TTLL3",1600.31282488828,-0.452618854589485,0.319444674846211,1.4168927837266,0.156514276654339,0.332988999416269
"ARPC5",736.492332765149,0.470970767614267,0.200465514388275,-2.34938547436174,0.018804427943994,0.111561620637795
"ARPC5L",496.560087642274,0.275294118076428,0.285632059256477,-0.963806789731658,0.335142801971821,0.515199642907944
"ARPIN",147.879548903345,-0.28648539003678,0.239953359572637,1.19392114595527,0.232508814955479,0.416391518443066
"ARPP19",109.059373784303,0.393642509899225,0.235395208283582,-1.67226220435635,0.0944726291118495,0.252520161033557
"ARRB1",47.6893755917103,-0.729957248228982,0.290374803668463,2.51384499965918,0.0119422907897226,0.0883503124301281
"ARRB2",1333.04574858244,-0.522603117174873,0.408602967943097,1.27899980708817,0.200897123824559,0.383575549891831
"ARRDC1",45.1692227304958,-1.11358964023354,0.472369138134527,2.35745638385968,0.0184006167662335,0.110292671094149
"ARRDC1-AS1",42.5102407958923,-1.37162108645987,0.428757505213858,3.1990602375012,0.00137876357295186,0.0299517883929323
"ARRDC2",17.2857122079968,-0.381155227079464,0.447186253974318,0.852341107741996,0.394024796475007,0.565005339634898
"ARRDC3",22.8476917393279,0.120493975343738,0.432721533824489,-0.278456156962621,0.780662216267041,0.85886991916532
"ARRDC3-AS1",3.57036525306061,-1.60451415894909,0.890418740305751,1.8019770769853,0.0715490121738344,NA
"ARRDC4",7.1669436430406,1.36472960251787,0.644075432300362,-2.1188971571911,0.0340991592611409,NA
"ARRDC5",1.44772589535093,-0.449334764068767,1.14953808404599,0.390882886182648,0.695883804469976,NA
