"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAGEB17",0.276557204576202,-0.42197680417484,2.58022235295766,0.163542806181466,0.87009107235188,NA
"MAGEB2",0,NA,NA,NA,NA,NA
"MAGEC2",0.0672827049188524,0.447786895915148,3.10858043060292,-0.144048676208226,0.885462032368238,NA
"MAGED1",876.536499272186,-0.369815960676716,0.203716515175302,1.81534599862207,0.0694707542328372,0.805636887988229
"MAGED2",311.46921744903,-0.155487082982333,0.356965747769168,0.435579839113523,0.663141600930116,0.999325070056531
"MAGEE1",7.4325880757703,0.73147509885877,0.497474141645111,-1.4703781314941,0.141459370775567,0.919864819070047
"MAGEF1",78.7350707263196,0.450514917791658,0.321971223422607,-1.39923969913401,0.161741115503663,0.939534998233824
"MAGEH1",23.009234913288,-0.686024310527707,0.287399321388914,2.38700741258663,0.0169861487842773,0.516534954471365
"MAGEL2",0.0627691507778823,-0.445299565407786,3.10858043060292,0.143248526248175,0.88609390656658,NA
"MAGI1",44.523027616587,0.0250682097341027,0.376214344643952,-0.0666327855144044,0.946874044670834,0.999325070056531
"MAGI1-IT1",1.32612073178513,1.7512198226904,1.2328992260962,-1.42040791787614,0.155488959022646,0.928604379340019
"MAGI2",70.1872493402053,-0.508238603225785,0.414457793757115,1.22627348521676,0.220095775759837,0.968900772731571
"MAGI2-AS3",60.8623210253072,0.109513641996935,0.327142512343098,-0.334758210458688,0.737807486626835,0.999325070056531
"MAGI3",21.5150695269785,-0.0499895538945233,0.34784241605951,0.143713220661309,0.885726930999357,0.999325070056531
"MAGIX",0.781728055469362,0.191441268421133,1.41183433381928,-0.135597544156082,0.892139447001146,0.999325070056531
"MAGOH",96.1687612029225,0.248579376940035,0.281512782931818,-0.883012751148286,0.377229382140275,0.982329485942255
"MAGOHB",35.7479523720124,0.0411871363300067,0.344812433418933,-0.119447944268199,0.904920479124677,0.999325070056531
"MAGT1",103.478128704036,0.0202800370202679,0.259503280433069,-0.0781494437620358,0.937709176990302,0.999325070056531
"MAIP1",30.0992359182805,0.0441444617069464,0.431131003385468,-0.102392222689393,0.918445356622762,0.999325070056531
"MAJIN",0,NA,NA,NA,NA,NA
"MAK",0.479435981751834,1.42390076093016,1.78211233291548,-0.79899607596604,0.424292687331704,0.983544656949449
"MAK16",28.6935295594751,0.131980108911512,0.371842706334937,-0.354935317173147,0.722638049519666,0.999325070056531
"MAL",0,NA,NA,NA,NA,NA
"MAL2",0.196772131755264,0.0889935964161666,2.26169506585125,-0.039348185243828,0.96861279007049,NA
"MALAT1",33715.5262638248,0.237277954722393,0.318713098844131,-0.744487614669505,0.456581531342398,0.983544656949449
"MALRD1",0.163970695348958,0.447786895915149,3.10858043060292,-0.144048676208226,0.885462032368238,NA
"MALSU1",90.9448318906297,-0.317203525432981,0.316160835273974,1.00329797382432,0.315717113453084,0.977855161468715
"MALT1",28.4327103572658,-0.315422428334277,0.323551070395575,0.974876788225862,0.329621381285848,0.981051295424941
"MAMDC2",122.949459420596,-0.673137351906033,0.26498721379469,2.54026351787515,0.0110768974401614,0.420843348434626
"MAMDC4",14.9842450067548,0.175491523495693,0.641583505894045,-0.273528733023062,0.784446808398679,0.999325070056531
"MAML1",90.4943895890186,-0.0969529772528195,0.313126522014086,0.309628761655834,0.756843281799412,0.999325070056531
"MAML2",62.814871914281,-0.180863950162115,0.425104603074316,0.425457519994194,0.670503182539943,0.999325070056531
"MAML3",4.61828582138014,0.632311308537853,0.75304335599608,-0.839674506790476,0.401090911482528,0.982329485942255
"MAMLD1",163.084378459202,-0.264711198689939,0.485556075125374,0.545171221720558,0.585635762303309,0.994911419840215
"MAMSTR",25.1414133894602,0.420262731711583,0.404537614249998,-1.03887183022706,0.298864349075534,0.976066840500949
"MAN1A1",11.3810338661192,-0.407603118255791,0.489428023574394,0.832815242737802,0.404948936764614,0.982931550122228
"MAN1A2",49.4062325348207,0.116843522913176,0.333686785119785,-0.350159275475152,0.726219167811876,0.999325070056531
"MAN1B1",38.9702557708774,0.702078742080928,0.540897667091467,-1.29798811271672,0.194291419815102,0.954386868708597
"MAN1B1-AS1",0.937269551798504,2.2356173236227,1.43573279783449,-1.55712631695443,0.119440497928962,0.889118940404073
"MAN1C1",0.745283959358342,-1.96446901069517,1.46865214896053,1.33759992935397,0.181026887495802,0.953087938260366
"MAN2A1",325.724844178728,-0.665800656118177,0.334319756731794,1.99150855643961,0.0464250054855206,0.709810002514127
"MAN2A2",30.0441508204478,-0.438172684353229,0.378796318846853,1.15675011226913,0.24737446930445,0.973704934500035
"MAN2B1",148.875505507298,-0.703977841947272,0.272505034997742,2.58335719174182,0.00978439647995764,0.396731097405762
"MAN2B2",56.459525295575,-0.131628281386129,0.402177754541335,0.327288816698091,0.743449450071753,0.999325070056531
"MAN2C1",123.188566143965,0.0758664667485554,0.482130950472655,-0.157356557744696,0.874963848756211,0.999325070056531
"MANBA",23.3081414189564,-0.409713087823965,0.3594797954746,1.13973884758404,0.25439511748689,0.974445939559442
"MANBAL",31.9762485015198,0.157761537029852,0.281209662455989,-0.561010370881344,0.574790467277981,0.99341748835619
"MANEA",4.29333010722815,0.506821554504781,0.589815549667401,-0.859288221191488,0.390181521037251,0.982329485942255
"MANEA-AS1",0.723565040171698,-2.36346433975207,1.70203800097637,1.38860844375758,0.164951848351897,0.942838914439286
"MANEAL",7.68536901766606,-0.524752434931095,0.585329967876882,0.896507036594222,0.369982023856288,0.982329485942255
"MANF",136.886695912403,0.374480140689686,0.369167187058626,-1.01439172769766,0.31039587000002,0.977855161468715
"MANSC1",2.5228366814689,0.973614345087052,0.819117980601717,-1.18861307912182,0.234591958724671,0.968900772731571
"MAOA",0.699996895526539,-1.43780285299465,1.56658401646517,0.91779492059347,0.35872624200274,0.982217548441668
"MAOB",0.0627691507778823,-0.445299565407786,3.10858043060292,0.143248526248175,0.88609390656658,NA
"MAP10",1.70174948673955,0.368431719816352,1.00369497885224,-0.367075384035165,0.713562788262496,0.999325070056531
"MAP1A",137.385554169993,-0.0532966851246256,0.440928182520048,0.120873845758776,0.90379095831316,0.999325070056531
"MAP1B",604.398142523713,-0.157838562658613,0.248422352956304,0.635363769726375,0.525191191748827,0.992529837167544
"MAP1LC3A",30.0380181802677,0.101811211859438,0.388212262229931,-0.262256558498756,0.793123651423627,0.999325070056531
"MAP1LC3B",203.788554691921,0.254240528976631,0.223065764289418,-1.1397559360421,0.25438799611878,0.974445939559442
"MAP1LC3B2",1.06959298751553,1.90330963375572,1.60352470733115,-1.18695373077445,0.235245871667989,0.968900772731571
"MAP1LC3C",0.873289657826895,-1.77113509148197,1.57003629490057,1.12808544441588,0.259283835683397,0.974445939559442
"MAP1S",26.9992066209505,0.39841286169376,0.400815612308217,-0.9940053467463,0.320220264420777,0.978872690777133
"MAP2",30.3183181677373,-0.346283128669283,0.635178306806242,0.545174677659316,0.585633385643632,0.994911419840215
"MAP2K1",83.8948850470538,-0.0107340907832546,0.473721893459966,0.0226590557275177,0.981922236238708,0.999866209467211
"MAP2K2",79.8939337811211,0.300802581696246,0.380037533017131,-0.79150756323504,0.428647864411421,0.983544656949449
"MAP2K3",201.519281983015,-0.589840510899468,0.683675767706251,0.862748891742056,0.388275544658542,0.982329485942255
"MAP2K4",35.071052683081,0.53509416536786,0.307086321367179,-1.74248778970541,0.0814231262012084,0.841982872020589
"MAP2K4P1",0,NA,NA,NA,NA,NA
"MAP2K5",46.9795645486238,-0.852050501159465,0.312735102965165,2.72451187308632,0.00643966149190175,0.346125864542586
"MAP2K6",4.31058431081293,0.495488179741241,0.649793886700111,-0.762531303976264,0.445742967156487,0.983544656949449
"MAP2K7",52.1527570762762,0.884108390982263,0.402314008489033,-2.19755805745542,0.0279806149071713,0.6184607537752
"MAP3K1",70.6561124734019,-0.371803796344722,0.26533006969691,1.40128782527151,0.161128020387917,0.938521615099336
"MAP3K10",6.87379913789285,0.353735608678173,0.484412955869152,-0.730235647895684,0.465246156079516,0.983970534396539
"MAP3K11",23.1740749043794,0.136493278544539,0.340248508537496,-0.401157610157451,0.688304087830869,0.999325070056531
"MAP3K12",64.8333005670178,-0.130402583625081,0.313590603178317,0.415837025419191,0.677529263549721,0.999325070056531
"MAP3K13",19.1643821122645,0.365173498310271,0.336656631102111,-1.08470609093546,0.278051849313691,0.974445939559442
"MAP3K14",71.3374724413333,-0.851320935595317,0.311338210564593,2.73439271733301,0.00624954572115597,0.340939636608082
"MAP3K14-AS1",6.77579153421768,-0.627232104496403,0.561577719392162,1.11691059462848,0.264032554205498,0.974445939559442
"MAP3K15",0,NA,NA,NA,NA,NA
"MAP3K2",135.775401898933,-0.0315252512475058,0.188717717844082,0.167049769399776,0.867330888748297,0.999325070056531
"MAP3K20",255.370178070732,-0.0589130460542467,0.205278465203621,0.286990873571709,0.77411930827224,0.999325070056531
"MAP3K21",0.368381398557251,-1.69459345094262,2.10243300037728,0.806015435753968,0.420233948925199,0.983544656949449
"MAP3K3",192.542888794626,-0.102809629234556,0.316483360649796,0.324850030104173,0.745294577624684,0.999325070056531
"MAP3K4",164.725896953601,-0.0525294682988594,0.205023090966771,0.256212449296129,0.797786796248709,0.999325070056531
"MAP3K5",15.2332557514274,-0.275410396573234,0.401600644747705,0.685781759006521,0.492850740675159,0.988940583146473
"MAP3K6",51.1587737021163,-0.337561084788934,0.398195330854635,0.847727380590919,0.396589814013324,0.982329485942255
"MAP3K7",357.275707671618,-0.219970721154548,0.253635177984904,0.867272130396832,0.38579292306897,0.982329485942255
"MAP3K7CL",56.0487308588156,-0.00793118357149373,0.394623193748329,0.0200981181469831,0.983965101344333,0.999898230155244
"MAP3K8",176.724446555605,1.25078580995355,0.347968322264751,-3.59453930120078,0.000324966090643171,0.0666683954409638
"MAP3K9",4.68695113040484,0.593434170427021,0.5696386244693,-1.04177305564539,0.297516909084363,0.975371895100857
"MAP4",776.028043177066,-0.425166043368907,0.282892398152,1.502924950074,0.132858398283572,0.908027350288266
"MAP4K1",1.13521471898561,-2.72152666550223,1.42477451456923,1.91014552665904,0.0561144785906321,0.773465623238658
"MAP4K2",20.2400118397452,0.25157382388697,0.36203848791717,-0.694881434662622,0.48712960828963,0.988940583146473
"MAP4K3",35.0710921350035,0.0602000030600673,0.43630868158262,-0.137975716737297,0.89025960920455,0.999325070056531
"MAP4K4",348.754085645703,0.12298559915368,0.290959347680967,-0.422689974162756,0.672521471413614,0.999325070056531
"MAP4K5",94.9899303390553,0.0532242777585038,0.260696110911476,-0.204162147154459,0.838226790509662,0.999325070056531
"MAP6",0.464477202832349,0.681665532591282,2.06266163869067,-0.330478600951724,0.741038359162032,0.999325070056531
"MAP6D1",13.1276654864183,0.0734998795027034,0.518110646505966,-0.141861357218524,0.887189518021895,0.999325070056531
"MAP7",0.422363843316057,1.05446361070019,1.72476300171825,-0.611367248514554,0.540956479873057,0.992529837167544
"MAP7D1",290.105464577304,0.231706857024038,0.223977601460813,-1.03450905587351,0.300898245438257,0.977398039603898
"MAP7D2",3.85823548645387,-0.658099428692572,0.652781535405423,1.00814651303494,0.313384130913216,0.977855161468715
"MAP7D3",156.199101728759,-0.0325258246193042,0.398501096059389,0.0816204144503955,0.93494856707328,0.999325070056531
"MAP9",2.28044068319779,0.12090280151179,0.792692667451666,-0.152521660002817,0.878775508079,0.999325070056531
"MAPK1",227.521450034604,0.136063200866482,0.302806601815106,-0.449340272143611,0.653186210520771,0.999325070056531
"MAPK10",4.70360653437633,-0.837265462155975,0.68944729499728,1.21440096760301,0.224594646112626,0.968900772731571
"MAPK11",31.360883049482,-0.225137534173208,0.564569749600166,0.398777182682304,0.690057391068151,0.999325070056531
"MAPK12",140.004134867358,-0.110767543589904,0.305038868643808,0.363125997950272,0.716510764671996,0.999325070056531
"MAPK13",8.72185889437019,-0.387753254991243,0.445297133115902,0.870774200314284,0.383877454856797,0.982329485942255
"MAPK14",303.743813251933,0.0958535586120028,0.295216404438923,-0.324689133702372,0.745416359519394,0.999325070056531
"MAPK15",0,NA,NA,NA,NA,NA
"MAPK1IP1L",127.325438000723,-0.158495662269995,0.221148425757112,0.716693603978313,0.473563173298464,0.98583981452986
"MAPK3",53.0185986182113,0.504325573625603,0.435218091589401,-1.15878816476545,0.246542542892763,0.973704934500035
"MAPK4",0,NA,NA,NA,NA,NA
"MAPK6",77.8256219779061,0.181981726360632,0.263069631582812,-0.691762577328677,0.489086441447004,0.988940583146473
"MAPK7",64.0067806717447,0.294120394631885,0.315646960017191,-0.931801765541687,0.351438982051095,0.982217548441668
"MAPK8",105.452216964571,0.130061279152549,0.233989710201606,-0.555841874587084,0.578318956539714,0.993576585471273
"MAPK8IP1",1.06564927501628,1.52960803208805,1.26216275384028,-1.21189444660289,0.225552788221561,0.968900772731571
"MAPK8IP2",2.17825430773421,-0.145353883894861,1.09246867528343,0.133050848215076,0.894153166878188,0.999325070056531
"MAPK8IP3",165.538286225504,0.25944832986915,0.381425019127184,-0.680207948767615,0.496372800007087,0.988940583146473
"MAPK9",81.4323159797356,-0.187428663414767,0.403840460388156,0.464115614454821,0.642564915258798,0.99852244894379
"MAPKAP1",65.8479027696305,0.188807993898186,0.208588426180604,-0.905170039179013,0.365375311703706,0.982329485942255
"MAPKAPK2",382.521285860445,0.521312214478927,0.275495712833133,-1.89226978931133,0.0584550439723918,0.777336838149212
"MAPKAPK3",19.9455372773172,-0.368901033337475,0.331518365482668,1.112761981679,0.265810667572733,0.974445939559442
"MAPKAPK5",52.1630955581975,-0.000817238852505489,0.310461420095073,0.00263233625696625,0.997899701967288,0.99999385868953
"MAPKAPK5-AS1",28.3311296492574,-0.373218886015611,0.384697422556501,0.970162169362589,0.331965664305776,0.981515028968969
"MAPKBP1",99.3507175866494,0.104149072068167,0.311575177370521,-0.334266269049779,0.738178641358056,0.999325070056531
"MAPRE1",120.678678034511,0.229588923157377,0.315100708022816,-0.728620778410795,0.466233664728813,0.983970534396539
"MAPRE2",31.466448877288,0.447808327908815,0.370327203136534,-1.20922342219541,0.226577021581207,0.968900772731571
"MAPRE3",4.11281902255242,0.13984898035693,0.714990255856764,-0.195595645131346,0.84492666912559,0.999325070056531
"MAPT",7.71238331906321,-0.185961741149502,0.539887406362503,0.344445413910321,0.730511340539006,0.999325070056531
"MARC1",1.18001293206368,-2.51493499763254,1.35233715131876,1.85969526547434,0.0629286522623019,0.786766076026911
"MARC2",28.9465390873818,-0.222076078245945,0.342208397683457,0.648949820487354,0.516370810979427,0.991744838688807
"MARCH10",4.99523243822004,-0.590264366183755,0.750632181976175,0.786356327848584,0.431658761255753,0.983544656949449
"MARCH11",0.093986452242576,-0.825524445873828,3.10588741590137,0.265793422403964,0.790398309227772,NA
"MARCH2",6.20686649443281,-0.171862529248968,0.568171742773464,0.3024834153315,0.762283574342435,0.999325070056531
"MARCH3",47.0427285393129,-0.0313707240563705,0.329128944705756,0.095314388360514,0.924065114426669,0.999325070056531
"MARCH4",12.254913309669,0.266694756129,0.522919873447125,-0.510010748627566,0.610043931501794,0.996415064019038
"MARCH5",71.6355505523199,0.224779515327273,0.313034278786929,-0.718066775940127,0.472716114523659,0.985712617271377
"MARCH6",298.324307660321,-0.260741533396354,0.196946637152458,1.32391970315549,0.185529713774444,0.953087938260366
"MARCH7",158.287291156269,0.0233317489717589,0.213994996677382,-0.109029413463034,0.913179160826822,0.999325070056531
"MARCH8",40.2140995597154,0.590358045909499,0.315854495333671,-1.86908229780248,0.0616113654573192,0.782565106781033
"MARCH9",29.581298822911,-0.162238154346407,0.353694145688273,0.458696182349016,0.646452355926352,0.998738128902667
"MARCKS",736.187671438559,0.219860881132602,0.2902152149871,-0.757578754588642,0.448703202768394,0.983544656949449
"MARCKSL1",14.5949317915761,0.458457405219094,0.436146184743192,-1.05115537234159,0.293187236014858,0.974445939559442
"MARF1",202.994673505414,-0.492443150064275,0.197868067460258,2.48874493183789,0.0128194900721807,0.448875257488612
"MARK1",0.230505642224673,0.201311667674129,2.16744035536259,-0.0928799111708202,0.925998965312816,NA
"MARK2",163.894760959009,0.975019115227188,0.364718712987181,-2.67334545913869,0.00750988694180857,0.363418648486324
"MARK3",171.886419244038,-0.304705390095883,0.255467487599722,1.19273647288264,0.232972596659422,0.968900772731571
"MARK4",37.0940289031395,0.505559791014606,0.365417081574816,-1.38351439083205,0.166507197858347,0.944118414647826
"MARS",262.392966541923,-0.325906197066433,0.369804446470291,0.881293343487732,0.378159068003569,0.982329485942255
"MARS2",5.24276066257402,0.494260470568669,0.558558549336626,-0.884885695789061,0.376218283636675,0.982329485942255
"MARVELD1",74.5882989254912,1.20774107444406,0.386342142549512,-3.12609198280585,0.00177146134104621,0.193513187683311
"MARVELD2",0.623030746667316,-0.125378244283717,1.59544286176302,0.0785852300252038,0.937362535935346,0.999325070056531
"MARVELD3",0,NA,NA,NA,NA,NA
"MASCRNA",1978.07461087447,-0.541316605633688,0.662384791011209,0.817223784391703,0.41380055272054,0.983544656949449
"MASP1",0.989584603217491,0.301756116947924,1.34264183772532,-0.224748036646285,0.822175292585227,0.999325070056531
