"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR6515",1110.97186562221,-0.133594195183657,0.290250029576975,0.46027280472069,0.645320418857765,0.93428554740742
"MIR6516",16.4207751199504,2.8623207769801,0.619247436228915,-4.62225696792711,3.7958739481409e-06,0.0019909358857999
"MIR663AHG",5.01732948859221,-0.878391522928556,1.01659588802195,0.864051815749216,0.387559426773081,0.846922744477083
"MIR671",12.7521600844976,0.0270295792496419,0.690622163182288,-0.0391380130708424,0.96878035412636,0.992836204326518
"MIR6719",0,NA,NA,NA,NA,NA
"MIR6723",5.8371016470496,0.257444730019953,0.580428025348081,-0.443542900716354,0.657373095826245,0.938422831737442
"MIR6726",7.94228073759032,0.399418060650912,0.620239526146233,-0.6439738904301,0.519592365072991,0.89912831492415
"MIR6728",10201.158162986,-0.655194687578773,0.256608870517591,2.55328152240886,0.0106713203801844,0.370597738670852
"MIR6729",4.96164708928271,-1.68967617619226,0.803013777469548,2.1041683512788,0.0353637642164415,0.515751212397665
"MIR6733",161.545457260602,-0.244559960477792,0.315409295870771,0.775373344031029,0.438119081495717,0.871799839810402
"MIR6741",1.53306209241589,-0.492272047478673,1.51653874184334,0.324602355281949,0.745482044427865,NA
"MIR6742",2.85308452370729,1.34304583825385,0.943415349200988,-1.42359973196464,0.154562373493138,0.721547228121604
"MIR6747",1711.69821203779,-0.608303981758847,0.256244617455339,2.37391906140182,0.0176004081356865,0.425247481021154
"MIR6748",3.53263588440295,-0.203316328435394,0.895442057950744,0.227056934203751,0.820379470985637,0.97240439235637
"MIR675",0.232204988691396,0.57459495439361,2.873476291467,-0.199965093186922,0.841507881325533,NA
"MIR6751",201.78934563561,-0.167493452083635,0.306580075832765,0.546328562378594,0.584840106048508,0.920964190037562
"MIR6753",1.29697581687925,1.22046592761636,1.25532432484605,-0.972231560768998,0.330935362763022,NA
"MIR6755",3.3012676768217,0.294752369392377,0.99038176553104,-0.29761489927506,0.765997101642694,0.963843511580592
"MIR6758",20.9807337580756,-0.80618073477466,0.402161154097854,2.00462109917881,0.045003569256936,0.543710570006504
"MIR6759",14.9153414143787,-0.723549844709793,0.487598480476255,1.48390504417298,0.13783411350867,0.705231588451125
"MIR6763",15.0014720548694,-0.225471334217942,0.693066924220825,0.325324043520654,0.744935835622114,0.962312231860681
"MIR6764",47.7132749319301,0.146623621532633,0.386202292204318,-0.379654974846868,0.704201546785002,0.953477843593647
"MIR6766",0.275149813564181,1.77616988096726,3.02094735848442,-0.587951284877188,0.556564991693301,NA
"MIR6773",0.171276035928564,0.0937038448047829,3.11653965008542,-0.0300666300851377,0.976013914026728,NA
"MIR6777",3.98326312503666,-0.0852274080036907,0.921925230508807,0.0924450326157729,0.926344461732693,0.990643114838403
"MIR6784",0.176821027087791,-0.397455977598185,3.11562451143618,0.127568638691629,0.898490351006303,NA
"MIR6787",1710.97795502074,0.0560791630094294,0.390268179918075,-0.143693915863706,0.88574217577609,0.986192491281453
"MIR6793",141.693155659837,-0.458631940469975,0.306305854520674,1.49730060232662,0.134315058234453,0.701436192278958
"MIR6797",71.2399338060126,-0.57184487463469,0.335958182302975,1.70213111261266,0.0887307927267105,0.649244737546503
"MIR6798",0.729868900656709,0.106686475981683,1.5824113312715,-0.067420192129159,0.946247194765988,NA
"MIR6800",20.87544887582,-0.242926983968064,0.520598342802548,0.466630344346297,0.64076437307149,0.93428554740742
"MIR6801",0.293133941454228,0.968395656476283,2.66819759589596,-0.362940007878653,0.716649699569398,NA
"MIR6805",102.746239167761,-0.399375380321367,0.353093582228878,1.13107516086908,0.258023457941401,0.79997223175241
"MIR6807",1308.73977381488,-0.392851065944724,0.413007349063642,0.951196308819647,0.341504731869028,0.832877841498579
"MIR6808",0.613760921894958,-0.0999685314377875,1.84864021629871,0.0540767914472518,0.956873982927572,NA
"MIR6813",353.656392911986,0.176579019016385,0.404686598035947,-0.436335227984745,0.662593526104655,0.938654932794611
"MIR6819",13.5794363641999,0.341265075927803,0.459067041068638,-0.743388318911743,0.457246614318654,0.877377337816391
"MIR6826",2.62767599635018,0.418842421226508,0.879534187046101,-0.476209370136233,0.63392522462593,0.933181368570078
"MIR6837",754.32517093801,-0.558841950047059,0.214461818538345,2.60578761224642,0.00916632803727571,0.353943979549775
"MIR6838",0.231145963136817,-0.397632295609794,3.11562006713588,0.127625412290828,0.898445419485912,NA
"MIR6845",12.3890493644858,-0.0643014866695959,0.732077750627644,0.0878342315614254,0.930008430045483,0.990643114838403
"MIR6847",4.05818773947975,-0.563230292393348,0.728993208534646,0.772613908880579,0.439750910470854,0.87222869351114
"MIR6850",1.66107560129087,0.104397885555304,1.07381079248415,-0.0972218628142029,0.922550206272699,NA
"MIR6851",2.22306452435793,0.738243217063989,1.10737087592881,-0.666663024205673,0.504987402250471,NA
"MIR6853",14.8145120774751,-0.65972719267174,0.538772932862874,1.2244995107051,0.220763850780408,0.77008296394728
"MIR6858",326.661396836997,-0.209678789749856,0.351186571888197,0.597058106813404,0.550468586447054,0.909609996458855
"MIR6871",90.9012312488433,-0.701219720363641,0.28816348619304,2.43340934560285,0.0149573803903972,0.408753670824297
"MIR6872",7.1165967030757,1.00478998852896,0.73804558182559,-1.36141996276647,0.173381011021398,0.736301707316239
"MIR6883",0.862003745876791,-1.60133807281786,1.86851661668622,0.857010346345113,0.391439166656818,NA
"MIR6889",5.17691994716736,-0.868176282670397,0.642882990639558,1.35044214158895,0.176874200919445,0.740495306863472
"MIR6892",0.720362154510153,-1.42502186054231,1.66502592015175,0.855855661641852,0.392077622482709,NA
"MIR7-1",340.139564585281,0.491605172014523,0.331510260456653,-1.48292596234379,0.13809408270313,0.705456057647068
"MIR7-3HG",0.0778702881138701,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"MIR7111",4979.95911244546,-0.246877661350188,0.22632651550142,1.09080308510577,0.27535953867065,0.806569064800192
"MIR7114",14.454131581453,0.294285113304635,0.580630601291959,-0.50683707102213,0.612269142948835,0.928728159999104
"MIR762HG",16.2641504990226,0.252680610329733,0.445536356704386,-0.567138027071014,0.570620408814579,0.917219807156904
"MIR769",0,NA,NA,NA,NA,NA
"MIR770",93.0705988205673,0.534721399423815,0.408579401238891,-1.30873313192598,0.19062476456442,0.748000167187318
"MIR7705",641.532656759977,-0.106579151285502,0.388237747854764,0.274520321309334,0.783684789104468,0.965788898806593
"MIR7845",0.140864382388073,1.05548886139768,3.11653965008542,-0.338673330008411,0.734855834101956,NA
"MIR9-3HG",0,NA,NA,NA,NA,NA
"MIR924HG",8.67346327715059,-0.358547024857856,0.686876650959959,0.521996233758653,0.601672952867249,0.925868899034968
"MIR92A1",0.471255076098577,1.56910732271158,2.13127993291656,-0.736227699833091,0.461592137561477,NA
"MIR92B",5.2806970728733,-1.19632189595565,0.789259899446131,1.51575152468177,0.129582193706575,0.697909567159393
"MIR940",7.12643730632183,0.687799086243726,0.678133096125595,-1.01425382446802,0.310461651293548,0.819095753596467
"MIR942",3.89623988709387,0.605104140752525,0.866589641155431,-0.698259143676972,0.485015145051783,0.885878543285773
"MIR99AHG",2.35986401874275,-1.16401185172416,0.923283139987254,1.2607311899362,0.207405712576213,NA
"MIRLET7A1",0.146596297491958,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"MIRLET7B",0.439924970871962,-1.0640683142027,2.37771661925768,0.447516876310893,0.654501905527592,NA
"MIRLET7BHG",14.2704036231134,-0.030342982572394,0.475531346344617,0.0638085855025937,0.949122641950083,0.991856828176697
"MIRLET7D",4.95180029099724,-0.231587465824523,0.90821732935721,0.25499124310745,0.798729862716806,0.969952079093419
"MIRLET7I",2.89189495833324,-1.21641813536311,0.918229392648722,1.32474319064676,0.185256342694936,0.743833080804681
"MIS12",62.7500231574158,-0.292206370541267,0.471258517554807,0.620055361667355,0.535221339217639,0.903357354818488
"MIS18A",15.6858761481635,-0.014453594941746,0.501862239492829,0.0287999251674174,0.977024160564075,0.994772177851904
"MIS18BP1",20.9583411789171,0.970037461812562,0.495495958932688,-1.95771013733805,0.0502640350434778,0.559714309574351
"MISP",0.728101878184829,2.41681959999431,2.06686674481816,-1.1693156349114,0.242276486158159,NA
"MISP3",0.721942172854416,-0.680812260383862,1.94237804390594,0.350504507873665,0.725960107672018,NA
"MITD1",23.8220343521207,-0.0273749437106844,0.44636269734166,0.0613289234824448,0.951097256542704,0.991856828176697
"MITF",12.6804643035256,0.526843067627552,0.505052224304583,-1.04314572290613,0.296880807104155,0.815904541672264
"MIXL1",1.17719550932911,0.40941541979298,1.31608318966157,-0.311086277075131,0.755735033244265,NA
"MKI67",75.1292407614388,0.258969513854328,0.379035739418231,-0.683232442016712,0.494459975809501,0.889587943635842
"MKKS",83.1045337303278,-0.0884842192510266,0.34834249255606,0.254015002883366,0.799483967537452,0.969997174797067
"MKL1",110.109562790053,0.214812391498374,0.397461310459601,-0.54046113633042,0.58887905581887,0.922679805159065
"MKL2",22.6082489854339,0.626257353809856,0.333954284352558,-1.87527869278273,0.0607543930694156,0.597302912533509
"MKLN1",248.700301623787,-0.171967254792434,0.301810004696828,0.569786462066349,0.568822538716309,0.91669928528497
"MKLN1-AS",28.1690270962824,-0.904554945812918,0.48001347115673,1.88443658390073,0.0595059452235271,0.594492728947428
"MKNK1",89.1342361692505,-0.12694855145291,0.281769049935987,0.450541148794554,0.652320290638593,0.936306478741005
"MKNK2",281.44278895099,-0.833469789149671,0.419489829873489,1.9868653058908,0.0469373252290878,0.551316256517587
"MKRN1",276.840946322213,0.444654281556776,0.22753558249994,-1.95421866185212,0.0506753632359259,0.562993661792761
"MKRN2",36.94195063334,-0.371405122270264,0.395327521303212,0.939487139792123,0.347480691929655,0.834908751672169
"MKRN2OS",0.339879340845155,-0.396575369550136,2.53940634665113,0.156168535245698,0.875900177634348,NA
"MKRN3",0,NA,NA,NA,NA,NA
"MKS1",55.5483783194243,0.375069563875111,0.340276449014096,-1.10224955315545,0.270353194296215,0.805197817442497
"MKX",1.06015581616433,0.460786839860496,1.3934100663527,-0.330690046661297,0.740878621330033,NA
"MLEC",257.96196114655,0.176349704372214,0.312598828970189,-0.564140642986963,0.572658419953523,0.91830529000469
"MLF1",68.3039918764238,0.539095392465586,0.272068066359312,-1.98147250311112,0.0475383100094724,0.552550550691817
"MLF2",1207.07357994023,0.0977214321983448,0.369468704349786,-0.26449177169233,0.791401004373664,0.968386301109786
"MLH1",90.8034305130436,0.0519276179069069,0.326841647908364,-0.158876992082312,0.873765788089195,0.982401140268827
"MLH3",2.03383839258037,-0.32564115164776,1.05380180049166,0.309015558234794,0.757309691885333,NA
"MLKL",2.54339365704062,0.209498570841883,0.90848124964588,-0.230603076203878,0.817623177555114,0.972335703118871
"MLLT1",462.583704438417,-0.131334180251392,0.302308047449313,0.434438253825884,0.663970223979619,0.938654932794611
"MLLT10",45.7274928469588,0.264441968467847,0.291824882177414,-0.906166624637173,0.364847665510488,0.842084714645822
"MLLT11",172.473263234338,0.27563000076675,0.299984968846095,-0.918812705273108,0.3581935457626,0.839493668921389
"MLLT3",12.3699389364501,0.550051003146884,0.521613442682026,-1.054518457804,0.291645614554914,0.814141984695912
"MLLT6",5.76056778943184,-0.412568406865248,0.646928698867027,0.637733969118672,0.523646869160686,0.899501758151259
"MLPH",69.363353654319,0.105577332913689,0.372248010149201,-0.283620946345348,0.776700883151804,0.963986277422433
"MLST8",242.470935882765,-0.539131026739674,0.507254956270038,1.06284033320054,0.287854365228425,0.81252985178864
"MLX",272.039895579939,-0.709120967322473,0.318639935115126,2.22546168629574,0.0260502604289289,0.469261957366648
"MLXIP",237.647881932766,-0.519846838849014,0.290807272079339,1.78759917223524,0.0738406991327222,0.626393980989704
"MLXIPL",0.301985528151695,1.19642527315323,2.63233862297974,-0.454510397221961,0.649461510235235,NA
"MLYCD",19.9994392388323,-0.0530907722369151,0.545890654745813,0.0972553235256174,0.92252363440815,0.98988911055302
"MMAA",0.446924172837302,0.926501218215481,1.99821222659438,-0.463665073151187,0.642887724405663,NA
"MMAB",121.033170575713,-0.504401865885091,0.327926509294041,1.53815520120946,0.124010671606074,0.69551013310959
"MMACHC",24.1730513178486,-0.18017536289606,0.375644187672091,0.479643686257007,0.631480776946643,0.931787600539719
"MMADHC",273.845596232216,0.161468111270301,0.249795245358369,-0.64640186020615,0.518019136015395,0.898810364533032
"MMD",29.511277786192,0.299566067905223,0.395229146848468,-0.757955404589828,0.448477680354866,0.875262478163835
"MME",17.8981629379483,0.0722702823807935,0.488670270282283,-0.147891710987546,0.882428229944847,0.985012822067469
"MMEL1",0.0609289527628319,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"MMGT1",192.528147260291,0.342185448319101,0.343033918406175,-0.997526570867932,0.318508983080672,0.822574134761822
"MMP1",0,NA,NA,NA,NA,NA
"MMP10",0,NA,NA,NA,NA,NA
"MMP11",5.65596390832767,-0.249665883459863,0.653933559824818,0.381790901703754,0.702616467886327,0.952894474393962
"MMP12",0.0778702881138701,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"MMP14",111.369997414144,-0.262238369690501,0.418470780875374,0.626658733835466,0.530882959310633,0.902809536808605
"MMP15",37.7566782797363,-0.237615120513162,0.566386590417983,0.419528153619963,0.674830183580764,0.94176966196393
"MMP16",3.82385201676153,0.859422458875131,0.895296176032555,-0.959930894247314,0.337089996230559,0.830789017384593
"MMP17",2.26496931110145,1.02795875986139,1.11653950195207,-0.920664927720152,0.357225392503915,NA
"MMP19",17.4182290363747,-0.0977477584377852,0.466411960610503,0.2095738675094,0.834000277393298,0.97614091044415
"MMP2",40.2061286102894,0.467785847630175,0.396271815845206,-1.1804671160689,0.237814481792471,0.789059734717679
"MMP24",89.0239311807767,-0.084954591383445,0.454170993864362,0.187054198817498,0.851618138295932,0.98042085155728
"MMP25",0.0541394340776249,-0.387187495760626,3.11653965008542,0.124236345188168,0.901128145845624,NA
"MMP25-AS1",16.287088091436,0.114863124982006,0.464509789021991,-0.247278157956255,0.804692961421226,0.970387620045658
"MMP28",0.707527079419533,-2.28739877813305,2.12427163020794,1.07679203808278,0.281573183108868,NA
"MMP3",0.37229831253824,-0.450378311926909,2.78798092303296,0.161542824129857,0.871665885466794,NA
"MMP7",0,NA,NA,NA,NA,NA
"MMP9",0.121857905525664,1.05548886139768,3.11653965008542,-0.338673330008412,0.734855834101956,NA
"MMRN1",0,NA,NA,NA,NA,NA
"MMRN2",0.0609289527628319,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"MMS19",1023.05671635801,-0.717510300544286,0.303289079166863,2.36576372125001,0.0179929234503402,0.429609606219354
"MMS22L",18.1966701809441,0.876374730368524,0.479982871196192,-1.82584584359117,0.0678734856771046,0.614004499760756
"MN1",3.34188921431381,-0.74357487060771,0.74329893994963,1.00037122433956,0.31713089036349,0.822574134761822
"MNAT1",32.2150917056857,0.306290801105778,0.43738289617792,-0.700280700919736,0.483752021737144,0.885518794417404
"MND1",19.0820096506723,0.203199269332763,0.458499831139623,-0.443182866235089,0.657633470885706,0.938568448805447
"MNS1",7.10317006790123,0.262251140195487,0.776060258579578,-0.337926259328734,0.735418758339519,0.961128666000647
"MNT",86.3022385537112,-0.610567540052367,0.32983827156726,1.85111187113367,0.0641534606220539,0.607704705314336
"MNX1",0,NA,NA,NA,NA,NA
"MNX1-AS1",0,NA,NA,NA,NA,NA
"MOAP1",8.78011335136026,0.379275598404334,0.480482693908164,-0.789363702820119,0.429899464078265,0.867821675238064
"MOB1A",275.595627074166,0.0294787201411644,0.292368072863658,-0.100827425691284,0.919687455224829,0.989773427937285
"MOB1B",6.06978480906581,-0.49455038205668,0.714773839217245,0.691897709348548,0.489001569263703,0.887990731952033
"MOB2",107.866676959149,0.449144474489183,0.394482709466462,-1.13856568034794,0.25488434964312,0.798182986297121
"MOB3A",38.2111516668144,-0.419648476341435,0.398784799381855,1.05231813497385,0.292653614088033,0.814733984966375
"MOB3B",2.80290529225249,-0.640321955568938,0.885322505184059,0.723264066845126,0.469517664606289,0.881474774357043
"MOB3C",17.2888117033445,-0.353459107425752,0.499221555193571,0.708020524652025,0.478932511752698,0.883225762072869
"MOB4",299.187402441355,0.196204704099149,0.40218808527617,-0.487843154190958,0.625660941897111,0.93085964426406
"MOCOS",14.2703701741612,0.0512472607720563,0.421336725950039,-0.121630177517763,0.903191912718449,0.988549084291268
"MOCS1",19.0236480906573,0.243359763894477,0.530968626035208,-0.458331720485383,0.646714138173548,0.93428554740742
"MOCS2",32.9371328852661,0.109595336101951,0.463850331106946,-0.236273057821064,0.813220791888824,0.971263105858917
"MOCS3",24.8584313809101,-1.25068611337907,0.511438415486311,2.44542857069082,0.0144680104354295,0.408676848937279
"MOGS",205.526387951466,-0.370897817160011,0.262515048569727,1.41286306892039,0.157695989745444,0.723586846873675
"MOK",2534.83981915395,-0.171701430530884,0.353454285911255,0.485781152966397,0.627122338352978,0.93085964426406
"MON1A",168.20210442428,-0.397100505168943,0.32773959520643,1.21163420891768,0.225652433597541,0.77779650441562
