"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YTHDF3-AS1",12.6685207819449,1.08376198746751,0.848466004331162,-1.27731928201629,0.201489548880773,0.449715364633795
"YWHAB",1332.72529527454,0.936444965340888,0.292879054335446,-3.19737772803767,0.00138683192368438,0.0181698487628479
"YWHAE",608.878155144472,1.3424495514977,0.268325647654922,-5.00306088229087,5.64271102379742e-07,4.85381175483181e-05
"YWHAG",556.076506554043,0.780315869110485,0.324986226515359,-2.40107366234368,0.0163470454342194,0.0960202592754681
"YWHAH",73.4466038602502,0.670480308823681,0.403361906089276,-1.66223011816908,0.0964666433347899,0.293635236189364
"YWHAQ",488.249247823298,1.007733033845,0.326517169166745,-3.08630947774257,0.00202657773353443,0.0235216905108426
"YWHAZ",803.787081034193,0.998087017769203,0.313230276076647,-3.18643213635253,0.00144039275457214,0.0186401611360155
"YY1",155.990694244796,-0.00332179422046882,0.329848542910626,0.0100706651336304,0.991964907590654,0.996606282255752
"YY1AP1",312.959302451405,0.19989353433728,0.293174715328434,-0.681823922343868,0.495350295675284,0.725136799756585
"ZADH2",42.020028447154,-0.514881163487912,0.501302455239169,1.02708685765815,0.304379566530037,0.562204834183975
"ZAN",0,NA,NA,NA,NA,NA
"ZAP70",0.206715648345457,1.36986195705299,4.9845077356871,-0.274823920373384,0.783451519655326,NA
"ZAR1L",0.206715648345457,1.36986195705299,4.9845077356871,-0.274823920373384,0.783451519655326,NA
"ZASP",94.1525491732315,0.985223677713014,0.374232020747311,-2.63265467168096,0.00847204378889191,0.0620948809957317
"ZBBX",1.21708786941378,-3.73593699995225,2.81383461256135,1.32770312202235,0.184276201774875,NA
"ZBED3",10.5285008044712,1.3755677052853,0.917995032302022,-1.49844787486032,0.134016925801754,0.356241690662848
"ZBED3-AS1",12.5361098869612,-0.169962049545397,0.82964742725354,0.204860575664097,0.837681057968454,0.927932994110833
"ZBED4",49.4651388963815,0.0762169269769518,0.462994911661839,-0.164617202170505,0.869245290567153,0.943010773215394
"ZBED5",55.8901162426189,-1.13129154102076,0.48159543935732,2.34904953113851,0.0188214029053721,0.104920272446053
"ZBED5-AS1",9.42783995666302,0.119227408000245,0.945454378040256,-0.126105934637883,0.899648069815711,0.95630963550829
"ZBED6CL",0.190465474960764,-1.34349770665756,4.97879813396397,0.269843779664934,0.787280440397794,NA
"ZBED8",11.0928703530092,-0.992233289327981,0.882858518277114,1.12388708811952,0.261060929599728,0.519105716624692
"ZBED9",4.24242364468045,0.0163192782782649,1.36037230006282,-0.0119961853659556,0.990428658474701,NA
"ZBTB1",41.8443429446799,1.03476863166761,0.509344272191738,-2.03157017397083,0.042197188712591,0.176697870394544
"ZBTB10",99.7799157431214,1.2563765815349,0.375907728938729,-3.34224727190881,0.000831029935620929,0.0127121267856526
"ZBTB11",51.6848152430425,-1.20812027477508,0.466541243179656,2.58952513295776,0.00961084068927122,0.0671716080723929
"ZBTB11-AS1",6.86076420192259,-1.96545521709068,1.2304088271537,1.597400127271,0.110176544121051,NA
"ZBTB12",6.3441317397678,-0.340648234392638,1.18592917155436,0.2872416351359,0.773927308666732,NA
"ZBTB14",20.1166944832656,-0.625842057419461,0.70833490808351,0.883539763856558,0.376944708092455,0.630481771635917
"ZBTB16",0.322845722265743,-1.72975062301652,4.95758559389105,0.348909885720984,0.727156963297798,NA
"ZBTB17",50.6342428468305,0.312882102687299,0.462256708651701,-0.676857894826244,0.498496121022454,0.726079948015705
"ZBTB18",19.6455459356742,-0.59128524728365,0.71227942808076,0.830131018772886,0.406464711115672,0.654941401526711
"ZBTB2",17.8740380345609,0.725788102915341,0.713062115052738,-1.01784695553719,0.308750693282958,0.566282062337231
"ZBTB20",226.931026219713,-0.244923690115546,0.328352846776569,0.745916146364971,0.455718070889832,0.695086955007577
"ZBTB21",17.0723519639189,0.285664107514445,0.715612273731235,-0.39918838454933,0.689754401230699,0.847573366073543
"ZBTB22",11.3255388589964,-0.968187422307256,0.881203073185166,1.09871090077759,0.271894186293223,0.530533085161006
"ZBTB24",43.6185475676721,0.520382670837005,0.488849737773341,-1.06450434689255,0.287100286264856,0.546251438160363
"ZBTB25",46.3742213636107,-1.25992601004312,0.486031222354904,2.59227381306608,0.00953438536903997,0.0669601443694842
"ZBTB26",11.6068771223551,-0.801391225425412,0.872952452137566,0.918023912371259,0.358606347058265,0.614768601666678
"ZBTB3",11.6255869187498,-1.45502756372404,0.907946414839833,1.60254783756232,0.10903451797074,0.315590423332683
"ZBTB33",28.0440069271889,0.525239771781796,0.581174116246212,-0.903756304864892,0.36612463591563,0.621099510379185
"ZBTB34",19.1894322207403,-1.93760272537305,0.727799619337887,2.66227499148156,0.00776144415598667,0.0589269354410019
"ZBTB37",30.6908953872029,-0.800753717378565,0.579212608380057,1.38248668242584,0.166822316812442,0.405504243756125
"ZBTB38",61.3993175838753,0.104601185176856,0.467359166993642,-0.223813273739164,0.82290260100838,0.920381252685389
"ZBTB39",22.63328631464,1.02782441954739,0.649397489623543,-1.5827354370329,0.113481777700663,0.323695255212592
"ZBTB4",63.7635977804658,-0.575818929703392,0.424865227873712,1.35529784959138,0.175322679871233,0.417094915699539
"ZBTB40",238.60862811745,-1.37695994867669,0.321902382624193,4.27756991871733,1.88944621366587e-05,0.00080980086871638
"ZBTB41",36.5609155574938,-0.0266314813509219,0.523157486540628,0.0509052857620794,0.959400993543791,0.981147867361109
"ZBTB42",3.24134574972255,-0.1972401505843,1.54798979016937,0.127416958326786,0.898610394831181,NA
"ZBTB43",29.4529207681235,0.0327775155736878,0.606757796453615,-0.0540207571542816,0.956918626569091,0.980051304499472
"ZBTB44",47.4306780306329,-0.996292800771577,0.485893463266904,2.05043466539559,0.040322033300884,0.172282467835491
"ZBTB45",26.1528200624884,0.388846502982489,0.628991474372457,-0.618206317296177,0.536439346332641,0.753855173365362
"ZBTB46",17.2727766894307,-0.758351104860395,0.721358545060807,1.05128179329527,0.293129186541623,0.552067992153919
"ZBTB47",31.5304609704258,0.584063023387723,0.551849973817638,-1.05837283881204,0.289885497279101,0.54912960969632
"ZBTB48",8.57736298447561,-1.51519144549846,1.12778974339331,1.34350525386011,0.179108425957484,NA
"ZBTB49",38.1724906664455,-3.09508588998233,0.625014767240773,4.95202041968717,7.3446895050742e-07,5.99730104305178e-05
"ZBTB5",278.677111975368,0.942932305925605,0.303045375321054,-3.11152184694005,0.00186125701289785,0.0221119621563018
"ZBTB6",5.18500795383595,-0.359192048335667,1.33122767006002,0.269820149035418,0.787298620864035,NA
"ZBTB7A",97.7805115940044,1.2197384297457,0.39324544013487,-3.10172300873311,0.00192397892803653,0.0225714601286594
"ZBTB7B",14.5349990712864,-0.910271332493087,0.798671077780768,1.13973243531294,0.254397789744051,0.513087906084931
"ZBTB7C",0.322845722265743,-1.72975062301652,4.95758559389105,0.348909885720984,0.727156963297798,NA
"ZBTB8A",40.6630557729977,0.24120337676318,0.530324824161505,-0.454821961511128,0.649237329253565,0.824885692822166
"ZBTB8B",0,NA,NA,NA,NA,NA
"ZBTB8OS",22.9068311004651,-0.760977684896133,0.643523646701153,1.1825170509228,0.237000603987459,0.492057998106085
"ZBTB9",43.8697546107763,0.607335406240736,0.532162955423072,-1.14125833083947,0.253762436861988,0.512333647545705
"ZC2HC1A",112.242520908728,-0.948231815122611,0.359435933338806,2.63811079297073,0.00833693390817527,0.0615233909875658
"ZC2HC1C",0.620146945036372,2.79434538395539,3.96565142056748,-0.704637167417887,0.481036062334072,NA
"ZC3H10",25.8080174056625,-0.919580500328916,0.607835734702565,1.51287666688254,0.130310989805505,0.35104533201435
"ZC3H11A",337.07480978456,0.316954326206765,0.303277613852263,-1.04509634648196,0.295978442480901,0.555098603678796
"ZC3H12A",89.0218431705456,-0.0699312303183097,0.388249406904505,0.180119348734794,0.857058872933087,0.937686132445663
"ZC3H12B",4.31013079381071,-0.982152268827847,1.38923302450935,0.706974461087784,0.479582348832508,NA
"ZC3H12C",17.7916122083015,-0.876731770100743,0.719684621623599,1.2182166240024,0.223141663958756,0.475786611548689
"ZC3H12D",0.190465474960764,-1.34349770665756,4.97879813396397,0.269843779664934,0.787280440397794,NA
"ZC3H13",95.6686841143704,-0.0602415645161539,0.414148655181975,0.145458795440695,0.88434864616284,0.950062313745773
"ZC3H14",208.447187934847,-0.551024600430495,0.321095970420175,1.7160744798804,0.0861484114329378,0.273294344887801
"ZC3H15",123.593863113773,1.27998760656682,0.392209120325889,-3.26353350861212,0.0011003217173158,0.015511406450849
"ZC3H18",103.598572521662,0.126091760721129,0.36311093969532,-0.347254094924628,0.728400434379281,0.871226237553627
"ZC3H18-AS1",1.21708786941378,-3.73593699995225,2.81383461256135,1.32770312202235,0.184276201774875,NA
"ZC3H3",20.1117849709582,-0.545455185891958,0.715072705456,0.762796820141698,0.44558457782333,0.687773320002863
"ZC3H4",167.41218601853,-0.127592650912871,0.325212565946419,0.392336164937406,0.694809845517009,0.850136833871711
"ZC3H6",0.974797441952125,0.491608142247142,3.07099026119747,-0.160081309426051,0.872817024212998,NA
"ZC3H7A",177.433854051538,0.340406363874807,0.324291384466102,-1.04969290021453,0.293859329028456,0.552858709651422
"ZC3H7B",531.586046008442,-0.113309810481168,0.264953703275578,0.427658904481566,0.668899473650128,0.835223928168558
"ZC3H8",102.963726366921,-0.481349967458358,0.361665778569609,1.33092483718559,0.183213743842421,0.428237492135634
"ZC3HAV1",132.623195062439,0.598078098274857,0.336438878512196,-1.77767236925674,0.0754576802677271,0.25250557076603
"ZC3HAV1L",95.7904419639159,-1.34680651901803,0.383922670539672,3.50801508315425,0.000451463452703321,0.00842949876665863
"ZC3HC1",103.720120436661,-0.235428300518814,0.369899389003752,0.636465772903524,0.524472882854255,0.744993590243182
"ZC4H2",21.4398320318747,-0.156688115092316,0.659625135742475,0.237541152697203,0.812236997371387,0.914330181481061
"ZCCHC10",158.627859161558,0.807395430763734,0.323815099247187,-2.49338413384918,0.0126531873571708,0.0815268290334269
"ZCCHC11",121.903865483988,0.738658704779372,0.428602961049154,-1.72341017656819,0.0848143758952562,0.271363876519177
"ZCCHC12",0.322845722265743,-1.72975062301652,4.95758559389105,0.348909885720984,0.727156963297798,NA
"ZCCHC14",44.0332022326796,-0.850413715950023,0.499402823504237,1.70286124932733,0.0885940373356322,0.277634557542339
"ZCCHC17",66.4458918521043,-0.173144897078831,0.419743615591157,0.412501562018944,0.679971836036297,0.841524761318821
"ZCCHC18",3.03499807813243,0.218236949500879,1.59841239558801,-0.136533569248627,0.891399488594001,NA
"ZCCHC2",34.0727571207373,-0.45287583623605,0.551751825185886,0.820796263036331,0.411762327547613,0.659659021112143
"ZCCHC24",14.9291461436371,-0.315804087400448,0.766502923833588,0.412006370205329,0.680334754126634,0.841527786867754
"ZCCHC3",41.871101078779,-0.194775930294395,0.493129446045382,0.394979313963883,0.692858154445658,0.849226161146909
"ZCCHC4",20.4203914033113,-1.28749953283097,0.683092529600801,1.88480985670182,0.0594555137304043,0.218991957339275
"ZCCHC6",94.5260365465191,-0.608930268018821,0.378106246050238,1.61047397227581,0.107294423104212,0.313054563636975
"ZCCHC7",62.2311638163273,-0.675505242086826,0.449559892287429,1.50259232123612,0.132944204732159,0.354772854745542
"ZCCHC8",268.901678731259,0.334141705451822,0.300807066652317,-1.11081733940125,0.266646981354873,0.524993554872404
"ZCCHC9",10.7506596436207,-0.457106005086064,0.891124361598579,0.512954223657477,0.607983342056626,0.799542571299373
"ZCRB1",68.6626180632566,0.937781092450601,0.413763291406471,-2.26646759615354,0.0234227689674268,0.120877631221063
"ZCWPW1",14.3117460355835,-1.06191772314945,0.787050104305571,1.34923776433065,0.177260608477367,0.419820071684517
"ZCWPW2",2.33396824292792,-3.01170082472208,2.23708723171455,1.34625989636258,0.178218714431015,NA
"ZDBF2",6.11215880589999,0.13877469414663,1.16985900037177,-0.11862514551115,0.90557234277656,NA
"ZDHHC1",19.1571045797896,0.69041109892067,0.706313377073331,-0.977485520352802,0.32832884275352,0.586271108297044
"ZDHHC11",78.9158789133247,-1.48601591262925,0.459552577212931,3.23361457712098,0.00122234293940435,0.0166618424599832
"ZDHHC12",15.2302883999439,0.678932897015007,0.790337405730762,-0.859041837185034,0.390317434406735,0.640924244176187
"ZDHHC13",28.7921022883162,-1.17770687471487,0.593403531600249,1.98466441805445,0.0471818200968101,0.189804551921131
"ZDHHC14",71.5837257076668,-0.783173499742598,0.450623310549933,1.73797822129269,0.0822146513415189,0.266630332644216
"ZDHHC15",1.56244404021911,-0.0470570317020593,2.3302248703299,0.0201942019850631,0.983888453089522,NA
"ZDHHC16",65.1281007298419,-0.991077546767165,0.429314442281446,2.30851201161652,0.0209706755364289,0.11309534085809
"ZDHHC17",151.224386474988,-0.871234657502528,0.348151980715734,2.50245497874646,0.0123335310919681,0.0798988723094141
"ZDHHC18",40.3814898849004,-0.761612599639389,0.50449214494445,1.50966195860839,0.131129702830775,0.351955764889547
"ZDHHC19",0,NA,NA,NA,NA,NA
"ZDHHC2",30.8119349734307,-0.909053736423108,0.567720928147673,1.60123344296839,0.109325224248357,0.316195054916363
"ZDHHC20",88.368088850781,0.563762378892538,0.388709808591854,-1.45034256000596,0.146963016270513,0.375090507078275
"ZDHHC21",50.2389305488564,-0.57536699088618,0.460494744178958,1.24945398000586,0.211499075512604,0.461398265393911
"ZDHHC22",1.94959488390425,0.5081578145552,2.30984874763143,-0.219996142637597,0.825874158847683,NA
"ZDHHC23",57.1184995879026,-1.23622344843781,0.463066016502777,2.66964839651626,0.00759307119972552,0.0579602768668975
"ZDHHC24",38.043782285185,-0.144735781454255,0.518769978352341,0.278997990427181,0.780246366965577,0.897419152715806
"ZDHHC3",73.9522570020633,-0.173724561191395,0.411976458140145,0.42168565159201,0.67325447886864,0.837568161444621
"ZDHHC4",107.445538712535,0.0137030554141538,0.355328583507493,-0.0385644613188426,0.96923763696196,0.984004062741785
"ZDHHC5",187.84904927674,0.438095394624553,0.370024792216541,-1.18396227452829,0.236427996788319,0.49123555836697
"ZDHHC6",64.3460863277206,-1.80636036659221,0.43755860581595,4.12827068781733,3.6550169355103e-05,0.00133690603682151
"ZDHHC7",426.333920793804,0.228855077743844,0.293504435732202,-0.779732943977226,0.435548083404033,0.68006733464446
"ZDHHC8",89.3352410687251,-1.04937640372749,0.389242023029493,2.69594838594286,0.00701885415120377,0.0549147192194384
"ZDHHC8P1",0,NA,NA,NA,NA,NA
"ZDHHC9",84.8900625618397,0.709131658991442,0.39021358088618,-1.81729107782716,0.0691725554050817,0.239562658280144
"ZEB1",26.9118640962787,-0.0181182461590521,0.604778702136365,0.029958472570297,0.976100172380417,0.987771120505405
"ZEB1-AS1",4.64271958172477,-1.30716034086548,1.41732280165803,0.922274261965111,0.356385535718311,NA
"ZEB2",0.890799738045896,3.25781159974863,3.46699404213161,-0.93966460863764,0.347389624309354,NA
"ZEB2-AS1",1.08126521300666,1.88965429967782,3.03039125999636,-0.623567763220149,0.532911487042437,NA
"ZER1",10.5376837201203,-0.850839273093308,0.920833357400421,0.923988326721013,0.355492393510937,0.612280361149353
"ZFAND1",54.649686930426,-0.855041090984319,0.457895430031394,1.8673282913649,0.0618557569208378,0.224200531884062
"ZFAND2A",22.1582563521212,0.476271549147713,0.642581967411785,-0.741184118605221,0.458581811405453,0.697427900027795
"ZFAND2B",134.988248181685,-0.73205970405468,0.369322495714531,1.98216927630785,0.0474602980886785,0.190679887851084
"ZFAND3",210.538414479798,0.517303196890994,0.329506103924657,-1.56993509598013,0.116430211645765,0.32949252774909
"ZFAND4",20.5283213476746,-0.0720620245218111,0.693713632036534,0.103878634055754,0.917265662916361,0.963137908940574
"ZFAND5",442.928085603103,1.05455395366734,0.288917230868305,-3.65002097831966,0.000262218892266111,0.00559931501993657
"ZFAND6",149.707221785318,0.718569441165515,0.363417988202712,-1.97725336799978,0.0480129978605366,0.191704790011337
"ZFAS1",780.447563471184,0.431143735365285,0.27835406302925,-1.54890404930062,0.121404787397283,0.33757518222338
"ZFAT",22.3704963221109,0.467940451461526,0.638768547322407,-0.732566519474137,0.463822857622351,0.701611266813373
"ZFC3H1",61.6770456622097,-0.883515952462619,0.429878031125148,2.05527123623912,0.0398528139273263,0.170838253486213
"ZFHX2",4.80755979440785,-1.02351380760348,1.3449136494853,0.761025667332009,0.446641736547451,NA
"ZFHX3",299.641527599029,0.295928955087081,0.303598733147263,-0.974737120999574,0.329690674500311,0.587570919005958
"ZFHX4",26.702506385392,-1.04762451603229,0.613402202288591,1.70789167714694,0.0876564437928491,0.275515442065081
"ZFHX4-AS1",1.04287256783771,-1.77303863527208,2.87032138353171,0.617714324759862,0.5367636676382,NA
"ZFP1",11.4997541605725,-1.12582300172573,0.882803734205055,1.27528119570032,0.202209731035376,0.450542242766176
"ZFP14",152.034600505133,-1.89133993957922,0.880762533709689,2.1473891851565,0.0317623109161326,0.147583885564284
"ZFP2",30.237241295279,-2.03357771934657,0.599988821278547,3.38935934675102,0.000700561384217926,0.0113133833565555
"ZFP28",4.63956438659539,-0.173416041242001,1.34685948012673,0.128755853005306,0.897550838868714,NA
"ZFP30",4.25245392430153,-0.207336398245628,1.4175495690714,0.146263949261011,0.883713024071169,NA
