"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLTCL1",49.4789395359794,-0.384202145151549,0.354797621636067,1.0828768901547,0.278863070778314,0.623034369836038
"CLU",45.4311516200192,-0.105884839933551,0.561955368556835,0.18842215211054,0.850545735819121,0.953445119586486
"CLUAP1",21.5264147263504,0.452299479128328,0.361831561210322,-1.2500277134902,0.211289423821785,0.55297311533161
"CLUH",480.742222472123,-0.634939300037574,0.339326099654242,1.87117731493259,0.0613205079834324,0.306407562149329
"CLUHP3",6.53966501616224,-1.33988191334188,0.644950581226924,2.07749547382832,0.0377558525554474,0.240027674911708
"CLVS1",0,NA,NA,NA,NA,NA
"CLVS2",0,NA,NA,NA,NA,NA
"CLYBL",3.08222009125759,0.726655786291252,0.815952068092006,-0.890561853701087,0.373164271463947,0.700864053243929
"CMAHP",1.614183202692,-1.62755427982867,1.23506456435107,1.3177888240068,0.187574350181968,NA
"CMAS",70.5224363718122,-0.211114877966934,0.277895941175429,0.759690397326324,0.447439670038308,0.753040365692317
"CMBL",6.61056164554324,0.0777911221314504,0.574141093527007,-0.135491298233979,0.892223443820114,0.967336507860069
"CMC1",7.24108820905686,0.0792380348199438,0.623671404994484,-0.127050934491128,0.898900085258075,0.969367842872482
"CMC2",58.6551493729827,0.296705351200142,0.251094464681265,-1.18164831541298,0.237345274058042,0.583070677711928
"CMC4",10.9694553719395,-1.16710701208361,0.577225638095358,2.02192511048999,0.0431840891866812,0.257181605521059
"CMIP",225.955782890354,-0.188468815273484,0.345194178226541,0.545979124682101,0.585080286834438,0.834367784238986
"CMKLR1",0,NA,NA,NA,NA,NA
"CMPK1",78.3025596297863,0.470674682469037,0.406308929364037,-1.15841579756996,0.246694395418738,0.592467759998293
"CMPK2",0,NA,NA,NA,NA,NA
"CMSS1",30.3974166090258,0.100646918476036,0.330529243344547,-0.304502311074244,0.760745232310104,0.918707655467201
"CMTM1",70.027550938087,-2.846728997205,0.627020162945576,4.54009163570086,5.62297847925792e-06,0.000752043462140751
"CMTM3",27.5533765849485,0.288344378623621,0.430930394579525,-0.669120540696529,0.503418588007319,0.786557686239002
"CMTM4",42.7825487894697,0.0588756271992923,0.381444353045015,-0.154349190725454,0.877334413397337,0.962772508227366
"CMTM6",34.9901241519727,0.89588591083281,0.611550831750408,-1.46494103894612,0.142937004834307,0.459827027834418
"CMTM7",12.8294777606135,0.867042786115495,0.510964744556675,-1.69687399248604,0.0897204859405881,0.37013921868782
"CMTM8",7.45172649064591,0.580274859920942,0.67809983468248,-0.855736619066801,0.392143480181337,0.715009457408387
"CMTR1",208.043400944175,-0.229488733478671,0.242933674470712,0.944655918857962,0.344834568685634,0.680979730465532
"CMTR2",20.9195856608604,0.0812778193974227,0.366789214364969,-0.221592719235599,0.824630950809062,0.94438680803859
"CMYA5",0.161297969442361,-0.617291802893053,3.25713579917615,0.189519823843141,0.849685419451713,NA
"CNBD2",0.132786243368279,0.563705122774179,3.26029618730541,-0.172899973005236,0.862730052872627,NA
"CNBP",71.2598035924051,0.289169481926237,0.320339330652357,-0.902697403211012,0.366686515035828,0.69609067212743
"CNDP1",0,NA,NA,NA,NA,NA
"CNDP2",77.619076792261,0.413693817557931,0.332228070464333,-1.24521030682247,0.213054454966223,0.555594401127433
"CNEP1R1",6.93906120464306,0.472352731158488,0.608960049227172,-0.775671132708866,0.437943188580262,0.74703687478884
"CNFN",1.07392208390066,0.495158631957611,1.49611892179617,-0.330962081117954,0.740673127822588,NA
"CNGA1",0.413633620024198,-0.369691945547444,2.07670001040931,0.178018945295127,0.858708097190156,NA
"CNGB1",0.509687920868808,1.10965847168342,2.11796394597181,-0.523926988367244,0.600329322705995,NA
"CNIH1",48.101387143797,0.49105921308578,0.278012721240588,-1.76631922055403,0.0773423087611003,0.347391034563971
"CNIH2",5.19636190095647,0.111243646816633,0.696180691092178,-0.159791341874352,0.873045444627858,0.96136702547617
"CNIH3",15.2052422185901,-0.525635272525264,0.448934726636102,1.17085010657091,0.241659033050639,0.58812014824107
"CNIH4",119.766991784454,0.655077056318197,0.288618383437813,-2.26969969312208,0.0232258100504957,0.188627186017333
"CNKSR1",2.33549885009529,-1.23563791146382,1.04947516004593,1.17738652471751,0.239041265844294,0.584560745807132
"CNKSR2",6.65631877055386,1.14036154517603,0.523162689115352,-2.17974555315544,0.0292763278649335,0.211141357473211
"CNKSR3",45.0559413576187,1.03212586327519,0.298399421001226,-3.45887354543811,0.000542439512672426,0.0203412145830037
"CNMD",0,NA,NA,NA,NA,NA
"CNN1",79.2582728975942,-0.253733987379561,0.501586615484716,0.505862755397413,0.612952999928572,0.848716319924059
"CNN2",121.715327852514,0.239366959046182,0.396004466526723,-0.604455200077974,0.545541045682214,0.813587428981827
"CNN3",327.935335319112,1.52820124708179,0.383163975534625,-3.98837402433124,6.65277154886467e-05,0.00522741524452041
"CNNM2",11.7107494744816,0.801269285641452,0.471398278448339,-1.69977134468739,0.0891739435193974,0.369347364906417
"CNNM3",87.4058035359785,-0.144964046637053,0.253962137747799,0.570809680224899,0.568128660357347,0.82620167935368
"CNNM4",34.5121315795779,-0.0323897283866504,0.410933986483212,0.0788197848122587,0.937175967000089,0.981868047139255
"CNOT1",406.329930733376,-0.159564647234947,0.220049816042866,0.725129655204363,0.468372492989882,0.767115552614486
"CNOT10",42.7361356034837,-0.119112811747498,0.361692941367771,0.329320255178503,0.741913635796402,0.911667391846884
"CNOT11",296.52835530929,-0.413318313406616,0.382587269089164,1.08032427317985,0.279997804346746,0.62402630672705
"CNOT2",164.326216471176,1.23920331276835,0.304110148873236,-4.07485023883533,4.60439684953359e-05,0.00396482720495454
"CNOT3",25.7205232075724,-0.274108564088532,0.40738234200388,0.672853326779494,0.501040607765451,0.785733336601631
"CNOT4",41.8156888552156,1.20222149661983,0.279562556161417,-4.30036666257151,1.70515743793785e-05,0.00178643660914622
"CNOT6",127.185874674067,0.127261330691259,0.275616638915268,-0.461733120293882,0.64427271677842,0.864993228891318
"CNOT6L",24.7937536508668,0.228636206473179,0.392066951196403,-0.583156029284003,0.55978826850702,0.820451093239794
"CNOT7",107.716293844538,0.11209492049951,0.313748253197943,-0.357276636146847,0.720884718972254,0.902411262904862
"CNOT8",85.2745349577773,0.638604805141286,0.329386873985436,-1.93876822538327,0.0525295668332924,0.282608126397217
"CNOT9",199.257984002098,-0.263312334016235,0.260392248226686,1.01121418094984,0.311913929967051,0.654332958599449
"CNP",139.582336302532,0.0550399522100257,0.322973049911592,-0.170416547836087,0.864682559198621,0.957954616695159
"CNPPD1",152.705426601379,0.46853220247708,0.350105056168405,-1.3382617423603,0.180811128451525,0.513489422741874
"CNPY1",0,NA,NA,NA,NA,NA
"CNPY2",147.29391826732,-0.150290432709308,0.331021239484321,0.454020512228875,0.64981406315688,0.86776913972881
"CNPY3",19.9513539453497,0.535509753976103,0.376839570218566,-1.42105499607037,0.155300771886549,0.478032872343585
"CNPY3-GNMT",49.0197176613909,0.357663290926728,0.311182950949158,-1.1493666019806,0.250404845542612,0.59612360821166
"CNPY4",23.0795154564069,-0.803574013231331,0.38611835960324,2.08115981342367,0.0374192805236886,0.239042273751937
"CNR1",0,NA,NA,NA,NA,NA
"CNRIP1",49.8259643588811,-0.373273930337565,0.269909542077397,1.38295937025645,0.166677324261962,0.495491082895641
"CNST",37.7306014271467,0.0483857275038657,0.374097400055887,-0.129339919220602,0.897088685726098,0.969000683645373
"CNTD2",0.867787856460298,2.15751237269859,1.48739026122063,-1.4505354976091,0.146909247716535,NA
"CNTF",3.74593478658493,1.05911774242238,0.909021675537092,-1.16511824846927,0.243971131150437,0.589762694646221
"CNTFR",0,NA,NA,NA,NA,NA
"CNTLN",62.56843056871,0.0760491753826786,0.424012688683514,-0.1793558952653,0.857658260250938,0.955910951151861
"CNTN1",0,NA,NA,NA,NA,NA
"CNTN2",0.0636423958762443,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"CNTN3",0,NA,NA,NA,NA,NA
"CNTN4",0,NA,NA,NA,NA,NA
"CNTN5",0.465531462610022,1.584701188698,1.92476872975381,-0.823320310747514,0.410325866482219,NA
"CNTN6",0,NA,NA,NA,NA,NA
"CNTNAP1",113.836425876593,0.217774400884412,0.285167297059848,-0.763672423625446,0.445062478191974,0.752059875783534
"CNTNAP2",0.176279010425566,-0.961190231546596,3.20253997927806,0.300133718163067,0.764075160711999,NA
"CNTNAP3",0,NA,NA,NA,NA,NA
"CNTNAP5",0.279164546125806,-0.61357377127338,2.74770638995275,0.22330397946337,0.823298930296664,NA
"CNTRL",24.3438176719822,-0.718043563322674,0.387652115453122,1.85228852029702,0.0639844032789177,0.313978110079061
"CNTROB",165.197524476124,0.0226214270138827,0.312631013102119,-0.0723582308403087,0.942316824582569,0.983615885352704
"COA1",90.6016078111977,-0.440670792957119,0.298381945575217,1.47686815335827,0.139710983126008,0.454214243563529
"COA3",46.6291937712979,0.0213324749704039,0.314150008074377,-0.0679053777562,0.945860957806716,0.984854822885643
"COA4",60.3282006205229,-0.315926161648276,0.338722142327488,0.932700057567621,0.350974855166389,0.685270364831781
"COA5",20.4647599763014,-0.482197467466437,0.508772530391072,0.947766317288773,0.343248431375314,0.679072461602574
"COA6",7.38608567797398,0.166939290736093,0.729587682242137,-0.228813197918943,0.819014108443818,0.941764944505887
"COA7",20.505447313445,0.100207886958149,0.571761922073965,-0.175261560956461,0.860874114148579,0.956848144556267
"COASY",92.1501068648205,-0.287094373494544,0.280301379061447,1.02423460939023,0.305724475383819,0.648484579808566
"COBL",0.123369946545128,0.563705122774179,3.26029618730541,-0.172899973005236,0.862730052872627,NA
"COBLL1",15.4665220478215,0.0359568901392536,0.436786903678675,-0.0823213558749588,0.934391172523129,0.980991816414278
"COCH",9.08348626381581,-0.176012053980787,0.610424867026485,0.288343518569584,0.773083798019682,0.924846275449942
"COG1",106.378875692916,-0.106285610725189,0.335706353705232,0.316602916662439,0.751544922378439,0.915163795125187
"COG2",20.967814276784,-0.0163698717595768,0.418634912867162,0.0391029779323998,0.968808286740008,0.99164340892091
"COG3",92.4611065767647,0.366357079655347,0.501795489903811,-0.730092412200783,0.465333699104017,0.766130862380265
"COG4",59.2560873123454,-0.0789956096009566,0.323205044142848,0.244413294385475,0.806910746521499,0.937914377336195
"COG5",79.1520090269319,0.192542254078648,0.600973768199814,-0.32038379088558,0.748677411502613,0.914914372034309
"COG6",12.8386498944233,0.189790461667602,0.453269573619781,-0.418714320822261,0.675424928291291,0.881583831534556
"COG7",21.1093556535414,-0.339081062687579,0.453258446307121,0.748096511935318,0.454401945792073,0.758462727362976
"COG8",197.867997058558,-0.503878754073316,0.294045896289572,1.71360580246664,0.0866011471781919,0.365451096621248
"COIL",136.318214050319,-0.107838827849326,0.40904887105546,0.263633114476205,0.792062639294213,0.932518471060791
"COL10A1",0.056823909087798,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"COL11A1",216.237663370814,-0.836337238286922,0.414467686736464,2.01785872590521,0.0436059766753791,0.258591669227767
"COL11A2",12.6447492071806,-1.65272948368868,0.546263781671459,3.02551539959624,0.00248209764584267,0.0513239006637074
"COL12A1",658.516384202092,-0.325221148259136,0.398936556208863,0.81522022285886,0.414946264144721,0.73074856175171
"COL13A1",31.865757900764,0.507789279847196,0.479566748338359,-1.05885005915574,0.289668071429887,0.632131052597907
"COL14A1",0.286225502739518,0.563703627361655,2.70114640656869,-0.208690512291681,0.83468984716553,NA
"COL15A1",0.805888527265908,1.02183893034627,1.63982633995168,-0.623138502810229,0.533193509817225,NA
"COL16A1",6.56311419666745,-0.217296974082105,0.684966133737724,0.317237544134275,0.751063363943414,0.915163795125187
"COL17A1",0,NA,NA,NA,NA,NA
"COL18A1",31.9809141508822,-0.760595426692888,0.463300235004689,1.64169013789771,0.100654236524941,0.388644060685366
"COL19A1",0.0759623342804808,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"COL1A1",8972.67391386227,-0.700599117413352,0.357538118843321,1.95950887608816,0.050053221421766,0.276116322823362
"COL1A2",1965.6409435755,-0.2842986106054,0.227864676262968,1.24766425085257,0.212154038264026,0.553820716165976
"COL20A1",0,NA,NA,NA,NA,NA
"COL21A1",0,NA,NA,NA,NA,NA
"COL22A1",0,NA,NA,NA,NA,NA
"COL23A1",0.373696308394564,-0.207360792818058,2.1118250075847,0.0981903292523359,0.921781161494573,NA
"COL25A1",0.121300421660986,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"COL26A1",0,NA,NA,NA,NA,NA
"COL27A1",36.7470562545624,-0.315943304142562,0.397454670864113,0.79491657112914,0.426662034168972,0.739453417917331
"COL2A1",0,NA,NA,NA,NA,NA
"COL3A1",925.700566175629,0.195723942026197,0.335356310325087,-0.583629817004089,0.559469395041826,0.820441996321689
"COL4A1",239.860466592346,-1.01728635039114,0.330441344921823,3.07856860536569,0.00207997632244932,0.0461189811743083
"COL4A2",362.150087185565,-0.522772374559574,0.313700763556284,1.66646828854715,0.0956201792462328,0.379482742840613
"COL4A3",0.574728535551969,-0.606939948137662,1.69345320484997,0.358403731735494,0.720041199379261,NA
"COL4A3BP",45.1314919386547,0.373932548242306,0.262253878532625,-1.42584182294863,0.153914005516325,0.476602679150553
"COL4A4",2.4318402889742,-1.67681253111911,1.12786650952979,1.48671187321466,0.137090925461252,0.450021074851444
"COL4A5",123.951189432425,0.280568577952523,0.458505221584163,-0.611920136881194,0.540590597920099,0.811477505074345
"COL4A6",11.3998614796134,0.261265796622893,0.520863735435168,-0.501601050041644,0.615948180636085,0.849990213725224
"COL5A1",578.847959739418,-0.825968306287348,0.30863954888304,2.67615835130822,0.00744714499237444,0.100525144882927
"COL5A2",869.971817782333,0.147303957639119,0.283537312231724,-0.519522303712651,0.603396563596101,0.842877955281131
"COL5A3",0.29300294635216,0.111184485018142,2.44555730940832,-0.0454638640404799,0.963737577418335,NA
"COL6A1",751.777322702,-0.254347320996523,0.316234875579209,0.804298768536094,0.421224448711788,0.735096303332122
"COL6A2",90.5974819360411,-0.00124106539646694,0.4002650790912,0.00310060872481001,0.997526076133342,0.999135085305825
"COL6A3",598.104614118414,-0.764413506734001,0.459266369155875,1.66442299735333,0.0960279274405599,0.380120624616725
"COL6A4P1",0,NA,NA,NA,NA,NA
"COL6A4P2",0,NA,NA,NA,NA,NA
"COL6A6",0.0689013776667692,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"COL7A1",45.7529542709025,-0.629382670070026,0.502108210874734,1.25348013921852,0.210031022558736,0.551484965665921
"COL8A1",452.375365061777,0.415897838940544,0.251134548119213,-1.65607576518352,0.0977064764742126,0.383026449090677
"COL8A2",2.07576594349176,0.760714327167408,0.93434665931893,-0.814167118360451,0.41554921970079,NA
"COL9A1",0,NA,NA,NA,NA,NA
"COL9A2",1.89017926863025,-0.722300357775239,0.997776525698675,0.723909952952101,0.469121019182761,NA
"COL9A3",0.730171196395856,0.105346798756552,1.54791997251896,-0.0680570059349511,0.945740255256458,NA
"COLCA1",0,NA,NA,NA,NA,NA
"COLCA2",0,NA,NA,NA,NA,NA
"COLEC11",0.0689013776667692,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"COLEC12",2.05457372824983,1.80576685431149,0.990311233827635,-1.82343367683718,0.0682377336119327,NA
"COLGALT1",2001.14863919052,-0.810272262837451,0.720423616938967,1.12471640821583,0.26070922639608,0.60573579638727
"COLGALT2",1.32889992995806,1.27911240737651,1.27967744820555,-0.999558450584689,0.317524239102817,NA
"COLQ",1.89858410355604,-1.8105983498133,1.23752569379643,1.46307940020124,0.143445653877109,NA
"COMMD1",41.8775607956867,-0.0470919447791757,0.435891269653151,0.108035989839044,0.91396714351192,0.973184968936381
"COMMD10",19.8517303289858,0.469320073141909,0.433562599907489,-1.08247361105882,0.279042135026035,0.623034369836038
"COMMD2",41.6719618818031,0.632993667125123,0.341137797850633,-1.8555365928764,0.0635196387528478,0.312673805168677
"COMMD3",16.4462785394554,0.0855293982459302,0.426788328980597,-0.200402383191267,0.841165895778618,0.949278053893712
"COMMD3-BMI1",53.4445193150117,-0.025162422343554,0.310244184182964,0.0811052184904606,0.935358275607782,0.981661594535523
"COMMD4",168.930092463596,0.137324463424381,0.305544934236932,-0.44944113954085,0.653113459757377,0.869158718754075
"COMMD5",38.0358472846401,0.29754072076313,0.283874398420078,-1.0481421446214,0.294573121485412,0.635554021505852
"COMMD6",18.6310080716665,-0.224611284023174,0.465675327610612,0.482334516573292,0.629568331098979,0.858711209639217
"COMMD7",30.5834314727557,0.618963751259893,0.386259837860848,-1.60245433407674,0.109055178033419,0.403770816686647
"COMMD8",22.7816050071077,0.350571810330832,0.398432780119186,-0.879876927360149,0.378925985051899,0.705547613162393
"COMMD9",19.2130041502662,0.443111344833611,0.36961243141066,-1.19885400808202,0.230584717814285,0.575523341743339
"COMP",0,NA,NA,NA,NA,NA
"COMT",427.74081131956,-0.634121052932073,0.244585764380668,2.59263270917575,0.00952444270814006,0.116479857710834
"COMTD1",16.2437797553487,0.0331359511931101,0.541141936602279,-0.0612333825043464,0.951173344210766,0.986808985263059
"COPA",248.343831157132,0.670783068627605,0.275819829923949,-2.43196099719356,0.0150173243227043,0.149604081628223
"COPB1",187.318086445579,0.793954448795152,0.315346747023632,-2.51771884850188,0.0118117564333158,0.131181450423716
"COPB2",276.935958541884,0.0320711508706132,0.372317868110399,-0.0861391666034775,0.931355788868841,0.980571558299897
"COPE",14.3928981072039,1.33815302120762,0.455433388582223,-2.9381970113639,0.00330127166161207,0.0620382471297264
