"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCDHGA5",71.3578565387661,-0.0300747984014431,0.40081138561009,0.0750347906301742,0.940187030985893,NA
"PCDHGA6",67.7486061413829,-0.0140660362241004,0.406119046426029,0.0346352537461265,0.972370589930632,NA
"PCDHGA7",59.1206757166761,0.0759378150012648,0.425826014693024,-0.178330614807571,0.858463337006553,NA
"PCDHGA8",54.3636050970033,0.205165265787122,0.439345174286974,-0.466979672919114,0.640514421262804,NA
"PCDHGA9",53.8548269018629,0.179741047491207,0.440792506531687,-0.407767928963842,0.683444061080136,NA
"PCDHGB1",71.3578565387661,-0.0300747984014431,0.40081138561009,0.0750347906301742,0.940187030985893,NA
"PCDHGB2",71.3578565387661,-0.0300747984014431,0.40081138561009,0.0750347906301742,0.940187030985893,NA
"PCDHGB3",67.7486061413829,-0.0140660362241004,0.406119046426029,0.0346352537461265,0.972370589930632,NA
"PCDHGB4",59.1206757166761,0.0759378150012648,0.425826014693024,-0.178330614807571,0.858463337006553,NA
"PCDHGB5",53.8548269018629,0.179741047491207,0.440792506531687,-0.407767928963842,0.683444061080136,NA
"PCDHGB6",53.8548269018629,0.179741047491207,0.440792506531687,-0.407767928963842,0.683444061080136,NA
"PCDHGB7",52.8741942134127,0.205757409509511,0.443203392228229,-0.464250529480504,0.642468262879262,NA
"PCDHGC3",52.3708514859867,0.235289434612908,0.44489791635793,-0.52886162412056,0.596901445112081,NA
"PCDHGC4",52.3708514859867,0.235289434612908,0.44489791635793,-0.52886162412056,0.596901445112081,NA
"PCDHGC5",52.3708514859867,0.235289434612908,0.44489791635793,-0.52886162412056,0.596901445112081,NA
"PCED1A",226.798838753635,-0.849165763506348,0.295398330308353,2.87464645659961,0.00404480130619289,0.0671891487550029
"PCED1B",6.76069516611838,-0.296702815613462,1.1330751850161,0.261856247085003,0.793432272625383,NA
"PCF11",159.156724998106,-0.172613087315032,0.315696998784491,0.546768223897071,0.584537976400479,0.804042493285378
"PCF11-AS1",9.49482769276845,-0.0861499411858642,0.968651723599033,0.0889379940044636,0.929131188330776,NA
"PCGF1",14.796253628765,-0.467242928659494,0.776219986700137,0.601946531479864,0.547209729214801,NA
"PCGF2",276.490832418988,0.173670245970865,0.26953829940011,-0.64432493028779,0.519364752672469,0.766291307905982
"PCGF3",109.203938998192,-0.398949047952575,0.34419413065527,1.15908149622733,0.24642296751883,NA
"PCGF5",44.2223669894641,0.214034315803149,0.477944055680975,-0.44782294760041,0.65428098069574,NA
"PCGF6",36.0323580570727,-0.371752318150126,0.542603092065305,0.68512753352571,0.493263447166576,NA
"PCID2",375.275205838737,0.10753670565531,0.254982402651354,-0.421741675257288,0.67321358166721,0.854757762626125
"PCIF1",16.8106381064014,0.561892281236079,0.761738058627761,-0.737645014413885,0.460730193623214,NA
"PCK1",0,NA,NA,NA,NA,NA
"PCK2",28.8942467140532,-0.0604971332623602,0.574440801676446,0.105314826324672,0.916125998693084,NA
"PCLAF",1082.99795931962,0.33920435359722,0.307487682310775,-1.10314777830479,0.269962995149702,0.568633663581068
"PCLO",243.993962665302,-0.143811281427759,0.287565082936339,0.500099942452317,0.617004706666097,0.823416981895748
"PCM1",101.932667683968,-0.074011337072198,0.348665947326533,0.212270047131631,0.831896361881275,NA
"PCMT1",265.413759407578,0.596267482958233,0.284168158538324,-2.09829097681195,0.0358794491237622,0.190447570253886
"PCMTD1",56.4982610722091,-0.121461236184183,0.43368967081684,0.280064858255477,0.779427745270469,NA
"PCMTD2",44.7052883864226,-0.879726356869433,0.479829374898362,1.83341496559225,0.0667408837011746,NA
"PCNA",394.734964896808,0.748286489651711,0.260461958430758,-2.87292046086122,0.00406696494971185,0.0671891487550029
"PCNP",84.8074279876658,-0.205802025866867,0.384167538366226,0.535709047000937,0.592159650056829,NA
"PCNT",349.118003210547,-0.410695498633278,0.275184525835543,1.49243674725635,0.135584687619038,0.409688796355361
"PCNX1",221.287777342577,-0.19210264057142,0.290037155647602,0.662338037836872,0.507754604309993,0.762807049591592
"PCNX2",163.237549137537,-0.264759306666916,0.305364164762757,0.867028083903074,0.385926622302042,0.666774213779271
"PCNX3",19.347202484243,0.4274487485363,0.735740422129916,-0.580977659619226,0.561255510359816,NA
"PCNX4",94.4182914678419,-0.171906917917588,0.361108508415721,0.476053357678526,0.634036364992918,NA
"PCOLCE",155.430179093261,0.136372634431661,0.33918310087288,-0.402061995661662,0.68763840114775,0.864630645137217
"PCOLCE-AS1",10.1676154925156,0.431109695905105,0.929631206892493,-0.463742710774726,0.642832092874567,NA
"PCOLCE2",266.211708417864,-0.202976177326273,0.31557746642241,0.643189704345314,0.52010101306656,0.766291307905982
"PCOTH",0.665418373349243,-0.540283803177344,3.63941400748291,0.148453515336942,0.881984868770711,NA
"PCP2",0,NA,NA,NA,NA,NA
"PCP4",0.315214315100946,-1.67248822662393,4.95831658940593,0.337309688977387,0.735883456517525,NA
"PCP4L1",0,NA,NA,NA,NA,NA
"PCSK1",0,NA,NA,NA,NA,NA
"PCSK1N",3.7803740242904,-0.696453916072368,1.47588654783142,0.47188851818976,0.637006363941303,NA
"PCSK2",0,NA,NA,NA,NA,NA
"PCSK4",6.64572416932075,-1.05075569458445,1.15312666301746,0.911223136437479,0.362177815895681,NA
"PCSK5",44.8114764039934,0.422674998981252,0.51416027801922,-0.822068559262473,0.411037878362559,NA
"PCSK6",3.65828900519225,-0.570602541718522,1.47394573667409,0.387125880906626,0.698663018358842,NA
"PCSK7",48.8616026652453,-0.527437421346017,0.506990230171277,1.04033054279534,0.298186358854791,NA
"PCSK9",0,NA,NA,NA,NA,NA
"PCTP",14.9369036282648,0.572892087718193,0.806563980227899,-0.710287220557902,0.477526042966025,NA
"PCYOX1",124.236185055762,0.143376259619622,0.355212184131262,-0.403635533984497,0.686480751493383,NA
"PCYOX1L",35.2846232829739,0.00614765087711503,0.522189063987408,-0.0117728449350737,0.990606845771751,NA
"PCYT1A",165.172557385676,0.171214031612477,0.303017408223707,-0.565030347979465,0.57205312239299,0.799051328588857
"PCYT1B",0.407745058766253,0.0915189732722663,4.42493874187235,-0.0206825401685767,0.983498896968871,NA
"PCYT2",28.698050493056,0.0349200532809805,0.567868245280134,-0.0614932311697658,0.950966404950339,NA
"PDAP1",189.702758716603,0.190193203208932,0.310160777846517,-0.613208428639707,0.539738532331755,0.783250809011418
"PDCD10",60.7612327327196,0.69919567755751,0.425520835028785,-1.64315262614629,0.100351358748971,NA
"PDCD11",496.532788051859,-0.586540572306468,0.245970904464298,2.38459330620383,0.0170980115237251,0.132091916813011
"PDCD1LG2",0.754447607983432,0.684747860097946,3.46695545554779,-0.197506967965861,0.843430829190126,NA
"PDCD2",128.48287549555,-0.0454555660436855,0.348687351647376,0.130361958439073,0.896280062471667,NA
"PDCD2L",33.9798810924381,0.000731584489233131,0.543377452808713,-0.00134636519320332,0.998925756323688,NA
"PDCD4",50.0072336894974,0.412661431559769,0.485960352690488,-0.849166869838447,0.395788445424976,NA
"PDCD4-AS1",4.17863651803602,-0.667073323226388,1.48045205898251,0.450587588553766,0.652286813576389,NA
"PDCD5",69.350663856791,0.197769869169121,0.477932971877346,-0.413802522124119,0.679018736734635,NA
"PDCD6",206.303043849436,0.211968376024838,0.33410564031685,-0.634435191886667,0.525796848956219,0.771426590796512
"PDCD6IP",182.08817311566,0.113575151619194,0.295895390662245,-0.383835487822236,0.701100383560424,0.870179761342686
"PDCD6IPP2",0.18812841232501,-1.29473849169166,4.97919271208329,0.260029801326959,0.794840785933165,NA
"PDCD7",33.2604158722381,0.566898085650607,0.548787003834284,-1.03300202389959,0.301602951520357,NA
"PDCL",87.7470359767501,0.564479671510635,0.39032949374349,-1.44616197484065,0.14813177627307,NA
"PDCL3",17.4761590898487,1.52880733935454,0.748536323469476,-2.04239566126663,0.0411122997854609,NA
"PDCL3P4",0.407745058766253,0.0915189732722663,4.42493874187235,-0.0206825401685767,0.983498896968871,NA
"PDE10A",32.3180010400691,-0.236793219265688,0.575711555896986,0.411305308778722,0.680848677345965,NA
"PDE11A",1.45135421544891,0.964329916001493,2.31356817364787,-0.416814999006927,0.676813730632774,NA
"PDE12",38.5623445679724,0.324661058944281,0.505271004105103,-0.642548367720598,0.520517195128407,NA
"PDE1A",67.8213887544344,0.145884509417108,0.410899338628214,-0.355037099607273,0.722561797905904,NA
"PDE1B",2.63712010164192,0.183542246630286,1.95376437218689,-0.0939428772697102,0.925154533287205,NA
"PDE1C",0,NA,NA,NA,NA,NA
"PDE2A",104.373062764618,-0.426360670137256,0.349520103363659,1.21984591453856,0.222523292075974,NA
"PDE3A",210.008344491315,0.296365737910399,0.347426594359711,-0.853031238027662,0.393641981343689,0.670479812458232
"PDE3B",0.219616646441243,1.43674897419578,4.98756719680832,-0.288066088636399,0.773296150183863,NA
"PDE4A",33.5731162059836,-0.0131429189978628,0.535714095581026,0.0245334575033129,0.980427096512252,NA
"PDE4B",0.508778195140466,2.50186575859901,3.98168626457953,-0.628343267739405,0.529779093123339,NA
"PDE4C",5.78663091169371,-0.552253035107676,1.21950595036984,0.452849807694824,0.650656895361164,NA
"PDE4D",12.9652520838733,-1.03246582647622,0.830311180888854,1.24346853353337,0.213695229353659,NA
"PDE4DIP",53.9446655230096,-0.0564414975394426,0.440403928486563,0.128158478816032,0.898023558142478,NA
"PDE5A",22.7439502574855,0.0402536100234008,0.643012897988879,-0.0626015592366811,0.950083787763599,NA
"PDE6A",0.18812841232501,-1.29473849169166,4.97919271208329,0.260029801326959,0.794840785933165,NA
"PDE6B",0.37625682465002,-2.06244363315585,4.90916580907019,0.420120996798534,0.674397064714616,NA
"PDE6D",20.7801037623049,-0.802228146698502,0.728929172333209,1.10055705979042,0.271089482877189,NA
"PDE6G",0,NA,NA,NA,NA,NA
"PDE7A",46.6477246390006,-0.0682196400879386,0.492093119026668,0.138631566771088,0.889741297484773,NA
"PDE7B",0.219616646441243,1.43674897419578,4.98756719680832,-0.288066088636399,0.773296150183863,NA
"PDE8A",38.9910733337615,0.344768270270215,0.499211139121347,-0.69062615645363,0.48980050560262,NA
"PDE8B",0.289161548699223,1.63762614628548,4.97495300734827,-0.32917419398065,0.742024027223351,NA
"PDE9A",34.5211621284036,0.614807960131787,0.541153009954277,-1.1361074387884,0.255911602158619,NA
"PDF",123.350185267481,0.176230596242412,0.333326195355289,-0.528703110340816,0.597011419200547,NA
"PDGFA",39.1010518410216,-0.0902919313834847,0.495720860831291,0.182142690610339,0.855470746785855,NA
"PDGFB",4.17793813576174,1.32911034508077,1.41192803494038,-0.941344255648906,0.346528470371271,NA
"PDGFC",13.6784650944823,-0.231768630693067,0.792760334752785,0.292356492287599,0.770014069854455,NA
"PDGFD",1.81006066640611,1.40090609457885,2.12584290710009,-0.658988531043369,0.509903133489332,NA
"PDGFRA",23.8105118599547,-0.820340903875498,0.649337959224763,1.26334968135067,0.206463539094297,NA
"PDGFRB",71.5455503670543,-0.0755528514942483,0.403459027502117,0.187262761133414,0.851454618776001,NA
"PDGFRL",13.6560248413499,-0.510147673179396,0.794009368138323,0.642495786133501,0.52055132446554,NA
"PDHA1",147.141929169133,0.0824627571507489,0.315755630524797,-0.261160052834823,0.793969082557948,0.913375228060071
"PDHB",111.135981892658,0.457849098723247,0.340969345227068,-1.34278669074589,0.179341054200658,NA
"PDHX",38.8855838632083,0.32203664117229,0.534253493498394,-0.602778727872293,0.546655899801162,NA
"PDIA2",0,NA,NA,NA,NA,NA
"PDIA3",200.190053519136,0.224692457106004,0.352763470003173,-0.63694933351229,0.524157846813094,0.770231628136114
"PDIA4",88.5761979141727,0.0734921138847989,0.369487946186491,-0.198902601947684,0.842338934123048,NA
"PDIA5",84.6795575351147,-0.297740161649896,0.379783460759392,0.783973480715965,0.433055671235717,NA
"PDIA6",1397.82089813398,0.109402900634075,0.221548934469921,-0.493809193421911,0.62144093983393,0.824258006658591
"PDIK1L",4.0660340639585,-0.488350096852207,1.40287391561072,0.348106904988402,0.727759898837875,NA
"PDK1",85.1126151882474,-0.229271410351653,0.370882832997928,0.618177467256713,0.536458361546731,NA
"PDK2",32.0694438821711,-0.384190946312993,0.539568282013537,0.71203397071319,0.476443740272002,NA
"PDK3",19.8067976717154,-0.314025860266056,0.670303268783845,0.468483259578614,0.639439039666605,NA
"PDK4",2.84823435537426,0.246356062497625,1.66641612344682,-0.147835861062159,0.882472307248219,NA
"PDLIM1",158.890053359817,0.674643504536726,0.318354353194353,-2.11915903698939,0.0340770288167997,0.185230007342733
"PDLIM2",85.5311953635862,0.176215292971902,0.391729256415054,-0.449839500333859,0.652826173668915,NA
"PDLIM3",17.8595811594767,-0.340740352336686,0.717576069830432,0.474849101945672,0.63489453195121,NA
"PDLIM4",145.568943203516,0.489435859306395,0.322330940813605,-1.5184265527566,0.128906902095313,0.398424007050818
"PDLIM5",71.3372140576583,0.96726131513514,0.401387246489332,-2.40979583580478,0.0159614497430026,NA
"PDLIM7",37.6144858739487,0.133193357050635,0.513763474015476,-0.259250343372254,0.795442090088378,NA
"PDP1",14.7576095825873,-0.235606016215269,0.77154086602437,0.305370754279433,0.76008379337682,NA
"PDP2",23.9229006996958,-1.35927424566072,0.646626766586333,2.10210018499016,0.0355445006903886,NA
"PDPK1",140.109549822033,-0.422823788162166,0.422866294489101,0.999899480456378,0.317359155881426,NA
"PDPN",46.2784470344517,0.334369789958438,0.52054610591376,-0.642344234563987,0.520649699088279,NA
"PDPR",855.626033185049,-0.0802552671946117,0.253850402739823,0.316151821420851,0.751887274504518,0.894369097630634
"PDRG1",53.7736708921406,0.197886092009813,0.452652736993419,-0.437169767986381,0.661988232929051,NA
"PDS5A",503.404763826292,-0.559683789668136,0.265748965848568,2.10606196671735,0.0351989700111315,0.189355538094565
"PDS5B",45.7871082087658,0.38371225106696,0.531028816821535,-0.722582727927391,0.469936282844156,NA
"PDSS1",51.3394502477208,-0.351406747705571,0.488268512455527,0.719699793743259,0.471709853282444,NA
"PDSS2",44.4530421454139,-0.307748768129929,0.479450267496877,0.641878394888857,0.520952143259331,NA
"PDX1",1.86216619920956,-0.56721317791511,2.07852635751041,0.272891982276568,0.784936249909958,NA
"PDXDC1",105.809687724931,-0.135187228796775,0.354521509434448,0.381323065594617,0.702963540428763,NA
"PDXK",555.036302025002,-0.186186818585029,0.241206686888959,0.771897417051051,0.440175187273274,0.710682354113921
"PDXP",27.2246990026517,-0.852353224732325,0.599530535812628,1.42170110414311,0.155113039463096,NA
"PDZD11",38.6055131240302,0.158967232938353,0.498596545113057,-0.318829391211099,0.749855889508135,NA
"PDZD2",65.2804389887603,0.629209654431396,0.434198425643975,-1.4491292857596,0.147301480889721,NA
"PDZD4",8.97113146489284,-0.597911193351543,0.968127253013373,0.617595663680055,0.536841903736947,NA
"PDZD7",15.1402556613235,0.0927640238801466,0.790802485710574,-0.117303657431974,0.906619426831056,NA
"PDZD8",33.0928285344422,-0.135573704599164,0.582121583388988,0.232895856240002,0.81584227622142,NA
"PDZK1IP1",1.0816658248244,0.175522271367422,2.77864271692716,-0.063168348452344,0.94963244870216,NA
"PDZRN3",3.82343157610994,-0.948368316574896,1.47148484822481,0.644497507207772,0.519252873576579,NA
"PDZRN3-AS1",0,NA,NA,NA,NA,NA
"PEA15",239.723051846474,-0.112286945357146,0.283902259406497,0.39551268662632,0.692464560691761,0.866351214211752
"PEAK1",193.979384731827,-0.659262939594065,0.295893431068639,2.22804182307493,0.0258777261821977,0.159983287826908
"PEAR1",50.5240546918294,-0.471402157700122,0.461739465268447,1.02092671984635,0.307289158694859,NA
"PEBP1",926.449334248295,0.49693642225788,0.252201921482112,-1.97039110303974,0.0487935644526827,0.229732937524266
"PECAM1",0,NA,NA,NA,NA,NA
"PECR",2.47989254539714,2.04036254745139,2.08756974144615,-0.97738653082696,0.328377828633859,NA
"PEF1",88.2754334712095,1.09862463271071,0.390310969456298,-2.81474188194376,0.00488164254603698,NA
"PEG10",4.71433664765165,0.497591583777666,1.45230828231339,-0.342621184384523,0.731883462861266,NA
"PEG13",1.01212092256642,0.0348520213201369,2.68307304379763,-0.0129895909471056,0.989636097382284,NA
"PELI1",17.2011658041897,-0.313395174612622,0.710403817315175,0.441150746904815,0.659103867279433,NA
"PELI2",7.02741646168528,-0.714647998240313,1.09726409745204,0.651299901181311,0.514852912175637,NA
"PELI3",28.8765509017251,-0.433867469673954,0.608660940843601,0.712822920873839,0.47595534032169,NA
"PELO",65.949579840841,0.504109361650607,0.41810305907161,-1.20570598734669,0.227930875614492,NA
"PELP1",88.2168254377858,0.454301381185918,0.407446005986541,-1.11499775310333,0.264851384580995,NA
"PEMT",19.5240935528034,-0.190233751097549,0.693910386913155,0.274147432702081,0.783971323573287,NA
"PEPD",57.0778103131003,0.537624000968827,0.440759160431993,-1.21976818460652,0.222552765366206,NA
"PER1",79.5668222070586,0.539871204255818,0.382363420461695,-1.41193214456534,0.157969941826985,NA
"PER2",32.4327166327693,-0.427948369062095,0.550971419938309,0.776716093749494,0.437326289621309,NA
"PER3",35.7280564671617,-0.170911935269805,0.518246162192221,0.329789099733675,0.741559324189611,NA
"PERM1",0,NA,NA,NA,NA,NA
"PERP",60.5572576837084,-0.457022720060162,0.420839829405313,1.08597781893881,0.277488805770249,NA
"PES1",67.8006614902851,0.239242625142617,0.402721351657644,-0.594064914010316,0.552468696678813,NA
"PET100",26.81402302461,0.65638567995638,0.58597029010133,-1.12016887382272,0.262641805288285,NA
"PET117",10.5398252198595,0.602734362131064,0.898060307150332,-0.671151321723173,0.50212413537146,NA
"PEX1",21.3005110567095,0.104809427979983,0.648499548590686,-0.161618351481899,0.871606404916499,NA
"PEX10",13.9254800491964,0.325320962967833,0.849473500021169,-0.382967759394173,0.701743669301513,NA
"PEX11A",28.1865373468598,-0.394857097041887,0.574393528730897,0.68743305293552,0.49180987483821,NA
"PEX11B",21.9467697162572,0.260197503489848,0.667663967489221,-0.389713263197851,0.696748587848512,NA
"PEX11G",2.21237025745785,-0.234410917961483,1.85489228923795,0.126374409620187,0.899435557894268,NA
"PEX12",4.70039878722824,-0.186185432895114,1.47352080077336,0.126354125980031,0.899451613199527,NA
"PEX13",35.0390648743692,-0.12374514347869,0.525182321500264,0.235623208194047,0.813725062909551,NA
