"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM83E",0.0616798470026994,1.17903313180949,3.25782722674086,-0.361907814549452,0.717420920070311,NA
"FAM83F",0,NA,NA,NA,NA,NA
"FAM83G",33.1755152431756,-0.193058587777777,0.449141589608312,0.42983903571731,0.667312735040245,0.925397750969082
"FAM83H",0.163472333493269,-0.317624626350025,3.1348905118169,0.101319208805777,0.919297068236562,NA
"FAM83H-AS1",0.0648406799784134,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"FAM84A",0,NA,NA,NA,NA,NA
"FAM84B",0.0542668090763505,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"FAM86B3P",6.00554039892199,-0.227761220537715,0.577650805676174,0.394288761133306,0.693367859941259,0.933163670937811
"FAM86C1",1.51746614902234,0.115646918667542,1.13470770464893,-0.101917805082078,0.918821917142212,NA
"FAM86C2P",0.935626770604264,-0.917013087344331,1.40989437617289,0.650412614477922,0.515425731214038,NA
"FAM86DP",5.51796721243079,1.40794432520097,0.738598834620089,-1.90623686256582,0.0566194816268237,0.448374757156035
"FAM86EP",3.39620603684017,0.356421160704105,0.724001669049419,-0.492293285970003,0.622512025794487,0.914497028512351
"FAM86FP",5.44694116879618,-1.62299172204575,0.694231883900152,2.33782365760541,0.0193963978370284,0.29397620925974
"FAM86HP",3.45616154427609,0.517550704442555,0.704907768685017,-0.734210527155956,0.462820438499475,0.845631329872961
"FAM86JP",0.93785987524825,-2.65135466481563,1.58291279851289,1.67498466580503,0.0939372403199654,NA
"FAM87A",0,NA,NA,NA,NA,NA
"FAM87B",0.0542668090763505,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"FAM89A",0.218682362860117,0.812910676722264,2.84407638806639,-0.285825894175416,0.775011474433371,NA
"FAM89B",33.2807732388311,-0.110926312865659,0.465895688230079,0.238092593831603,0.811809278858719,0.958989518413071
"FAM8A1",13.1442703383485,-0.0584897774465324,0.54746562382219,0.106837351792392,0.91491801459988,0.982877984515467
"FAM90A1",0.0815642657480142,-0.264935419851741,3.25817558153954,0.0813140400882124,0.93519220858945,NA
"FAM91A1",240.893348960705,0.449447256473159,0.258483888287186,-1.73878248060786,0.0820730313537226,0.510072630668375
"FAM92A",15.1998716954756,-0.0932906239810975,0.406247966727512,0.229639608371681,0.818371826215739,0.961430994521309
"FAM92B",0.0963874681518472,0.0639290972918371,3.26029618730541,-0.0196083710249263,0.984355786005791,NA
"FAM96A",30.3830721372182,0.8286560693741,0.360708727885031,-2.29729974717501,0.0216016762173151,0.30373265954043
"FAM96B",94.7941848601104,-0.0580475964438164,0.422321354839925,0.1374488781554,0.890675998447515,0.979256489213596
"FAM98A",119.964644988161,0.161822928891924,0.38071436139599,-0.425050760624204,0.670799671469853,0.926342403458368
"FAM98B",51.2104752464246,-0.0635710564019407,0.447727341939029,0.141986093872725,0.887090989878871,0.979256489213596
"FAM98C",30.3509257276576,-0.806223907116687,0.451651224621852,1.78505860975292,0.0742518106743146,0.49559226645062
"FAM9B",0,NA,NA,NA,NA,NA
"FAN1",77.5895661132589,-0.0828945082814537,0.330953007523217,0.250472140748376,0.802222246647501,0.956255024357745
"FANCA",556.178199750541,0.0326745518984794,0.357586073093902,-0.0913753480826952,0.927194349169665,0.984797305633324
"FANCB",45.781158550631,0.203090471847826,0.342514907310798,-0.592939073637286,0.553221927215703,0.888136539967491
"FANCC",57.6308814165178,-0.653599737670718,0.338497860207644,1.9308829227747,0.0534975325117673,0.441222572289283
"FANCD2",163.990716671207,0.0309857777979611,0.289357605838552,-0.107084718606808,0.914721770238013,0.982877984515467
"FANCD2OS",0,NA,NA,NA,NA,NA
"FANCE",122.803495603956,-0.703255449938842,0.256629014826766,2.74035829663908,0.0061372239858356,0.175764735261942
"FANCF",1.4426297225703,-1.28278646092684,1.20151430038506,1.06764144256604,0.285682282019455,NA
"FANCG",567.856940753669,-0.0693510623828036,0.364016142026082,0.190516447970691,0.848904455605667,0.968850780707643
"FANCI",361.777977317079,0.238459646769216,0.382746932133897,-0.623021706378551,0.533270257773508,0.880838727202624
"FANCL",265.716474381374,-0.107393365024117,0.402491885435183,0.266821192949023,0.789606836018021,0.955002087016255
"FANCM",13.1614108651618,0.348453754252445,0.458492042663797,-0.759999567774307,0.447254843235907,0.839577741514743
"FANK1",7.38259013166756,-2.2954531673609,0.711759760714303,3.22503925349368,0.00125955397545762,0.0873191031880679
"FAP",162.969598752315,-0.108262354638288,0.39383465047994,0.27489291383162,0.783398511447597,0.953466790076334
"FAR1",131.332484960028,0.652051101563199,0.369459107103627,-1.76488030481899,0.0775838844211589,0.501767698343076
"FAR2",3.69365811291991,-0.893957089544543,0.811950568668361,1.10099940075253,0.27089691796845,0.739454552907703
"FAR2P1",0,NA,NA,NA,NA,NA
"FARP1",100.380707374555,-0.271984772664237,0.400511778829676,0.679093068021611,0.497078894404984,0.865283330351059
"FARP2",112.625314264485,0.187528166772453,0.249806273854535,-0.750694383607243,0.452836603874857,0.842151233892478
"FARS2",34.3525560780146,-1.10135418157602,0.366354025711908,3.00625652860192,0.00264485764917757,0.129058844563414
"FARSA",186.001142042041,-0.120000714800457,0.314052076017093,0.382104510571445,0.702383846266591,0.935477621525998
"FARSB",157.87642962152,-0.564909152734683,0.305463819358651,1.84934881623873,0.0644074610922073,0.47041471489512
"FAS",2.5180269732277,0.126427805727792,0.958157951207064,-0.131948814460624,0.895024777783136,0.979657780586171
"FAS-AS1",0,NA,NA,NA,NA,NA
"FASN",991.789097007742,0.124640558977002,0.3563751950467,-0.349745326581074,0.726529833649226,0.938937472316551
"FASTK",440.143246556642,-0.0715044040954832,0.458842364369622,0.15583653482764,0.876161871789605,0.975744837569487
"FASTKD1",63.8254842222993,-0.232585819869635,0.335123285474979,0.694030614852635,0.487663009784132,0.859153731764254
"FASTKD2",65.7194067120578,-0.390885343986555,0.348563715484357,1.12141719468244,0.262110320399461,0.731124219108902
"FASTKD3",14.9404855260293,0.808354465577573,0.48872818204026,-1.65399601513257,0.0981283223649867,0.542760098273092
"FASTKD5",71.8305393909212,0.537220827673717,0.411321124094729,-1.30608616043263,0.191523258804602,0.665918332182025
"FAT1",174.06212600927,-0.279994044044551,0.36829089762195,0.760252414198856,0.447103720070095,0.839577741514743
"FAT2",0.0542668090763505,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"FAT3",19.5835595586871,-1.00096571663333,0.449885591286532,2.22493392991512,0.0260856738483328,0.330233228147956
"FAT4",9.9291789080383,0.19469820924736,0.608594597738578,-0.319914455321853,0.74903317952961,0.946033471945847
"FAU",238.2321494225,-0.387551674771348,0.270761437454984,1.43133999588025,0.152332796415637,0.62589827250797
"FAXC",1.589683635935,0.190624698207708,1.03657236589406,-0.183899073986303,0.854092631271983,NA
"FAXDC2",5.20367252706348,-0.396675708746576,0.760741095922775,0.521433258795373,0.602064987684929,0.907687632586308
"FBF1",54.8341592661565,-0.668061819176261,0.384819119301049,1.73604113119345,0.0825565621237016,0.510224766819445
"FBL",179.702893984041,0.143426212861784,0.36095082641884,-0.397356654602461,0.691104474515853,0.932645068416927
"FBLIM1",19.5583615680529,-0.196756863919437,0.421387502077331,0.466926197263746,0.640552681556334,0.921117897567788
"FBLL1",1.49377675193699,1.51610191164096,1.1686356558153,-1.29732641999808,0.194518897636733,NA
"FBLN1",13.1469789050013,-1.6045015375747,0.659695661451725,2.43218446221677,0.0150080618162969,0.262599159824815
"FBLN2",126.659618144577,-0.762112400187234,0.422876765787721,1.80220920571882,0.0715124968898954,0.493005694335751
"FBLN5",24.8238679411067,-0.43599231137701,0.388929964675979,1.12100468201322,0.262285869465709,0.731124219108902
"FBLN7",31.300268193502,-0.766820824870275,0.519209822076486,1.47689968923067,0.139702528267113,0.609070782056023
"FBN1",904.991537091186,-1.07529251720516,0.334665917996606,3.21303263756922,0.00131341363552644,0.089216085773648
"FBN2",120.048378191865,-0.498637996423331,0.32240072343477,1.5466404389884,0.121949972724265,0.585079553650976
"FBN3",0,NA,NA,NA,NA,NA
"FBP1",0.217067236305402,-0.990469381947196,3.24278535602929,0.305437848393395,0.760032699274642,NA
"FBRS",59.7957786501485,0.694077452264736,0.346064212629724,-2.00563198081211,0.0448955271869055,0.406073584959463
"FBRSL1",98.2795173931515,-0.47553265639353,0.272863082829731,1.74275190129061,0.0813769613655483,0.509641055597737
"FBXL12",73.6878374791987,-0.0457555200351097,0.442148542489943,0.103484498167605,0.917578452106906,0.983030059977762
"FBXL13",2.97328607208126,0.0941224359684908,0.912432213094968,-0.103155538151407,0.917839527007572,0.983030059977762
"FBXL14",34.0061245544465,0.100960621557577,0.574031735082349,-0.175879860619716,0.860388327600175,0.972172695069962
"FBXL15",27.0961983194772,0.0924940996270908,0.380781852529176,-0.242905745147095,0.808078414861794,0.958371229090841
"FBXL16",0,NA,NA,NA,NA,NA
"FBXL17",17.2014938830509,-0.817112779653466,0.497801090562565,1.64144433418184,0.100705213316967,0.547820288245413
"FBXL18",54.6194285353371,-0.791914944469211,0.387882664893094,2.04163530919195,0.0411877201017048,0.391034615270063
"FBXL19",23.5845905035898,0.526777948204983,0.378627712914572,-1.39128207005766,0.164139908704872,0.640230104197162
"FBXL19-AS1",10.6115393466391,-0.830360514051413,0.55979829611156,1.48332090293811,0.137989171274599,0.605837229874702
"FBXL2",44.0597951625899,-0.380904565385956,0.426465978754872,0.893165186348654,0.371768718492302,0.799025305416292
"FBXL20",104.125295892171,-0.000913664481414137,0.318568961370771,0.00286802731026503,0.997711648426349,0.999096184025785
"FBXL21",0,NA,NA,NA,NA,NA
"FBXL22",0.241797689674026,-0.838982582888369,2.50119192430349,0.335433108805515,0.737298395942625,NA
"FBXL3",11.7449334794762,0.370734573146682,0.502271726803787,-0.738115552523444,0.460444233623319,0.844965208667394
"FBXL4",17.211369193234,0.130749674608893,0.483422694719262,-0.270466562776543,0.786801337665512,0.954404048261158
"FBXL5",57.4343064630854,0.00465560713664242,0.316860652287753,-0.0146929165960767,0.988277170487263,0.997961187661986
"FBXL6",39.8589903276683,0.73535631510535,0.362676381035498,-2.02758258755586,0.0426028676245908,0.397917471910812
"FBXL7",22.7276192522966,-1.36388571663044,0.410655547958282,3.32124020584032,0.000896183715947941,0.0753516080093678
"FBXL8",1.26443008524778,-0.00945883523781291,1.39508133693014,0.0067801317295427,0.994590279020467,NA
"FBXO10",106.873479009429,-0.141665798590624,0.373968268491543,0.378817697988266,0.704823244082074,0.935574244624951
"FBXO11",54.3927390606653,0.34404954539848,0.322074625386096,-1.06822928067072,0.285417099787108,0.748753074966447
"FBXO15",0,NA,NA,NA,NA,NA
"FBXO16",1.96673556617462,1.00653427520828,1.14109551159312,-0.882077148654303,0.377735088682692,NA
"FBXO17",47.5162770035529,0.000269325684768857,0.323767613076509,-0.00083184875166996,0.999336280800665,0.999735281152339
"FBXO18",183.682988025492,-0.520003866651181,0.23308325495683,2.23097908405086,0.0256825145177242,0.329389558781518
"FBXO2",0.0407821328740071,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"FBXO21",78.6329175947145,0.0907628595143237,0.261749840837799,-0.346754210905395,0.728775979568131,0.939354350078318
"FBXO22",54.5169867745749,0.0793231407463934,0.303949418618593,-0.260974806620476,0.794111935592758,0.955002087016255
"FBXO24",3.02918691320128,-1.20134291511906,0.854934184306369,1.40518760060313,0.159965500267601,0.63339057754504
"FBXO25",6.78592798692305,-0.126128301718269,0.58001699413372,0.217456217652116,0.827852823833663,0.965466216015255
"FBXO27",6.2973426842901,0.376170160587979,0.716096619871823,-0.525306432329357,0.599370186576288,0.907311466581409
"FBXO28",17.9080033403653,0.663542133545185,0.385012836632442,-1.72342859876811,0.0848110468754465,0.512540990925351
"FBXO3",22.7309214293289,0.346449843453589,0.363219686590081,-0.953830026962666,0.340169687477415,0.785637874799644
"FBXO30",25.8837564083551,0.0591347777026121,0.421258936464311,-0.140376316284087,0.888362669421078,0.979256489213596
"FBXO31",128.260243465085,-0.144701613331933,0.244046905924483,0.592925416463624,0.553231067479532,0.888136539967491
"FBXO32",21.5019543981983,1.08178898093048,0.319822336235707,-3.38246850943271,0.000718375134910938,0.0652315575986189
"FBXO33",7.93069116878772,0.583962856406502,0.498277478542447,-1.17196317625011,0.241211840680199,0.712262721975218
"FBXO34",51.4063283597253,0.258385566991266,0.34997724160104,-0.738292483846177,0.460336732885534,0.844965208667394
"FBXO36",3.18794244865072,0.0753047212361178,0.760119859351365,-0.0990695352972066,0.921083060375378,0.983173151876081
"FBXO38",66.6783672940797,-0.0372811215882575,0.380172858421567,0.0980636064948043,0.921881786006412,0.983173151876081
"FBXO4",11.6433140506725,-0.0706415305729696,0.469660829212948,0.150409670509141,0.88044141210249,0.977488248395839
"FBXO41",0.246471572219854,2.14279694288326,3.06348988677447,-0.699462711508865,0.484262908426118,NA
"FBXO42",46.4077866356182,0.0543643670117363,0.313935765608418,-0.173170351923351,0.862517527275909,0.972340464475172
"FBXO43",12.9889042854856,-0.368366077566702,0.452610073476364,0.813870700529026,0.415719027177485,0.826686979758656
"FBXO44",0.599931248145905,-1.3348723140037,1.70787731433252,0.781597309596794,0.434451268524413,NA
"FBXO45",34.4737585847147,0.700529251040305,0.337000441488565,-2.07871908993946,0.0376431773157337,0.37716071774811
"FBXO46",82.3492421697761,0.207410835221482,0.462032561796818,-0.448909562596354,0.653496897529972,0.92356772476539
"FBXO47",0,NA,NA,NA,NA,NA
"FBXO48",1.28041393679798,0.785757922027745,1.17127315812682,-0.67085796048155,0.502311019686144,NA
"FBXO5",44.281683110587,0.504315493155112,0.425463865116565,-1.18533096345783,0.235886615698766,0.708092689170431
"FBXO6",0.296028103662279,-0.719568211849435,2.34936424196386,0.306282099215036,0.759389867482723,NA
"FBXO7",270.272184401203,-0.0535924866787546,0.296178211687641,0.180946756256584,0.856409368362547,0.970432033904304
"FBXO8",3.66369874582989,0.438217553161608,0.736390797322894,-0.595088307396999,0.55178444405644,0.887840364822382
"FBXO9",159.721251598827,0.165495738336469,0.233627483425883,-0.708374442551284,0.478712759284114,0.853265681370475
"FBXW11",22.799083353819,-0.0317672059105579,0.356344910837909,0.0891473539943662,0.928964804133324,0.984797305633324
"FBXW2",271.809461982468,-0.0813915649435161,0.356948870473124,0.228020233922114,0.819630510441204,0.961682647425469
"FBXW4",27.3549527680801,-0.562161209029833,0.398288659104517,1.41144166719121,0.158114424248097,0.6310716960713
"FBXW4P1",49.7938418548685,0.358883760853906,0.383577030187623,-0.935623701654819,0.34946696684921,0.790988646917235
"FBXW5",79.2747202524645,0.879616481629279,0.41473963670532,-2.1208883930577,0.0339311956595022,0.361471104780819
"FBXW7",31.5680369793671,0.708080281750263,0.327070000996867,-2.16491967955522,0.0303938368417584,0.344280278439013
"FBXW8",55.8416181840339,-0.865025423757861,0.319670927986124,2.70598715124764,0.00681016808533804,0.186084652327763
"FBXW9",57.8273899744808,0.259814585185102,0.401516428931589,-0.647083323281323,0.517578017882737,0.872890607554529
"FCER1G",0.42387772062905,-0.350604386401472,1.98839659130075,0.176325179763116,0.860038481343324,NA
"FCF1",28.9976369694994,-0.508672278156442,0.456464033771439,1.11437537357247,0.265118183608477,0.733686901755467
"FCF1P2",2.35411882990995,-0.158530953692325,1.00450289953044,0.157820304716324,0.874598398319652,0.975517703662429
"FCGBP",0,NA,NA,NA,NA,NA
"FCGR2A",0,NA,NA,NA,NA,NA
"FCGRT",16.6120303867939,0.00513625804455719,0.449351895365654,-0.0114303691550642,0.990880083518586,0.998192122716818
"FCHO1",0.649538014168344,-0.95835292627597,1.83404871656419,0.522534062274691,0.601298536686268,NA
"FCHO2",18.6395702614952,0.12220427227047,0.478378881445805,-0.255454989779507,0.798371703489284,0.955209693564488
"FCHSD1",117.971160448979,0.30730993420172,0.330006608531262,-0.93122357630789,0.351737924754215,0.792406531436937
"FCHSD2",16.6915650162777,-0.00937640753533708,0.385341083696664,0.0243327481341649,0.980587191625191,0.995804889244973
"FCMR",0.575523922900539,1.30010179511083,1.80135571625659,-0.721735181662278,0.470457307457379,NA
"FCRL5",0.0616798470026994,1.17903313180949,3.25782722674086,-0.361907814549452,0.717420920070311,NA
"FCRLA",0.368070601857786,-1.08046487114043,2.79258359776616,0.386905112529028,0.698826456117199,NA
"FCRLB",0.642063206977547,1.78717059434351,1.50831299529407,-1.18488045910861,0.236064714526558,NA
"FDCSP",0.0542668090763505,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"FDFT1",315.593760495797,-0.314648333237507,0.220086117730989,1.42966006434855,0.152814607414662,0.62589827250797
"FDPS",521.976159873182,-0.578683799882016,0.35077880776906,1.64971140520838,0.0990019763714975,0.542965264744258
"FDX1",18.137586289825,0.653287087747271,0.428072978162239,-1.52611148349494,0.126982102662624,0.590443988853554
"FDX1L",10.4852313558937,0.184577349348213,0.501784252524815,-0.367842052474703,0.712991010666804,0.936705407478478
"FDXACB1",7.08465409855647,-0.118139276944403,0.535744746490232,0.220514111838439,0.825470783198868,0.964219730632005
"FDXR",75.2576424428578,-0.286888659826189,0.345767928275805,0.829714488723053,0.406700227707353,0.821266997536705
