"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CSNK1G3",80.781212138064,0.254628555123341,0.364833883322163,-0.69793011768727,0.485220898239387,0.999933213442282
"CSNK2A1",201.505417894912,-0.146019637814145,0.292129571862784,0.499845451739244,0.617183903824066,0.999933213442282
"CSNK2A2",249.835891819555,-0.159453462113077,0.305724258818304,0.521559730750195,0.601976907293853,0.999933213442282
"CSNK2B",383.26413580451,-0.992922752909236,0.619098421861546,1.60382052004534,0.108753620103634,0.999933213442282
"CSPG4",269.82808854087,-0.262751459113737,0.74352417715169,0.353386570589125,0.723798652314872,0.999933213442282
"CSPG5",2.54865270700656,0.497032979286937,1.16587722074439,-0.426316742829568,0.669877059438958,0.999933213442282
"CSPP1",50.3121086230618,0.299460857571521,0.488571348245324,-0.612931680596943,0.53992151449853,0.999933213442282
"CSRNP1",19.5585102659181,0.367501317165246,0.520589137490303,-0.705933510132242,0.480229487090486,0.999933213442282
"CSRNP2",46.9003362287161,-0.199695545842941,0.386102623937475,0.517208465993952,0.605010642804077,0.999933213442282
"CSRNP3",3.92659891021642,-0.479649871057937,1.01214950133668,0.473892315734481,0.635576699161932,0.999933213442282
"CSRP1",36.2118166751837,-1.10197294482253,0.460930064064082,2.39075953324955,0.0168135610426989,0.999933213442282
"CSRP2",22.1567205515094,-0.349403090811179,0.458909143287008,0.761377488163615,0.446431629580157,0.999933213442282
"CSRP3",0,NA,NA,NA,NA,NA
"CST1",0,NA,NA,NA,NA,NA
"CST2",0,NA,NA,NA,NA,NA
"CST3",14.0925939686127,-0.56183166326471,0.685924459287376,0.819086789598393,0.412736898402441,0.999933213442282
"CST4",0,NA,NA,NA,NA,NA
"CST6",1.21075923601123,-2.94111282772114,2.08832612527294,1.40835896851922,0.159024802586766,0.999933213442282
"CSTA",0,NA,NA,NA,NA,NA
"CSTB",85.1707248493702,-0.130552544465977,0.4293354062409,0.304080545345761,0.761066528053543,0.999933213442282
"CSTF1",82.3934113506761,0.202568788922986,0.434613163683437,-0.466089860707792,0.641151180562805,0.999933213442282
"CSTF2",61.6198031230409,0.531891086970488,0.443709984408515,-1.19873589880904,0.230630654507565,0.999933213442282
"CSTF2T",61.1217508522573,-0.139331782634487,0.396081768858406,0.351775298913837,0.725006784625887,0.999933213442282
"CSTF3",117.915850223354,0.421488525191529,0.371552376554045,-1.13439867913271,0.256627352891066,0.999933213442282
"CT83",0,NA,NA,NA,NA,NA
"CTAG2",0,NA,NA,NA,NA,NA
"CTAGE10P",0,NA,NA,NA,NA,NA
"CTAGE11P",0,NA,NA,NA,NA,NA
"CTAGE9",0,NA,NA,NA,NA,NA
"CTB-178M22.2",1.21160935556339,-0.341544578070788,1.83974160665784,0.185648124081541,0.852720711955104,0.999933213442282
"CTBP1",147.640735667421,0.0433979563355336,0.380590086282881,-0.114028078764188,0.909215534974482,0.999933213442282
"CTBP1-AS2",2.64147938344596,-0.144996285913301,1.19721020635292,0.121111802375128,0.903602481048804,0.999933213442282
"CTBP2",134.297949257577,-0.237256861172971,0.542557497814435,0.437293488945788,0.661898516706975,0.999933213442282
"CTBS",59.8209564241086,-0.253348197802263,0.438197110517476,0.578160356883866,0.563155860703288,0.999933213442282
"CTC-338M12.4",28.9118573693021,0.542142109637896,0.558121658226764,-0.971369058424221,0.331364530823787,0.999933213442282
"CTC1",56.9007234811751,-0.114733639378285,0.460892138769931,0.248938156516396,0.80340861952294,0.999933213442282
"CTCF",85.8992427956802,0.0423745809350088,0.434411227941944,-0.0975448565999584,0.922293713633386,0.999933213442282
"CTDNEP1",246.424551515819,-0.408976709948665,0.413786605556552,0.988375903078309,0.322968584427553,0.999933213442282
"CTDP1",26.4013998150702,0.431339302831136,0.602384726924108,-0.716052853852448,0.4739587136858,0.999933213442282
"CTDSP1",100.438765524407,0.0960972339014494,0.3672071333909,-0.261697622848606,0.793554573375572,0.999933213442282
"CTDSP2",147.724104296186,-0.532326454273611,0.485984118455733,1.09535771655489,0.273359950888141,0.999933213442282
"CTDSPL",74.1998184415084,-0.535891349440751,0.424801225088062,1.26151083799172,0.207124857676913,0.999933213442282
"CTDSPL2",122.230398156514,0.0268332291199074,0.352713244133009,-0.0760766134140076,0.939358146001703,0.999933213442282
"CTGF",708.214892242867,-0.677976438120079,0.523112437886005,1.29604342970683,0.19496052285251,0.999933213442282
"CTH",10.5211263730916,0.0697921767720863,0.617112600821936,-0.113094719957314,0.909955461000245,0.999933213442282
"CTHRC1",2.74786759402498,0.155217171039429,1.09261144166933,-0.14206072270512,0.887032042200179,0.999933213442282
"CTIF",368.674519304687,-1.20952048708903,0.322795102229074,3.74702242610447,0.000178946093279871,0.145376555029063
"CTNNA1",488.587472637238,-0.317270497698327,0.330811773074046,0.959066525202874,0.337525232734375,0.999933213442282
"CTNNA2",0.054907897273308,-0.218973046680775,4.00692494448142,0.0546486519500091,0.956418377991219,NA
"CTNNA3",0.159781027440288,-0.676346188623832,4.00442641361314,0.168899642237045,0.865875580608672,NA
"CTNNAL1",125.367478167024,0.298549925229429,0.625554929492452,-0.477256130763223,0.633179745516478,0.999933213442282
"CTNNB1",330.197130591609,-0.160599144469215,0.335460395797286,0.47874248788004,0.632121835642242,0.999933213442282
"CTNNBIP1",27.4451481236217,0.195662771366423,0.430385554039017,-0.45462206974699,0.649381154447482,0.999933213442282
"CTNNBL1",97.0047089099532,-0.971255761558587,0.403704659554683,2.40585719924549,0.0161345701541532,0.999933213442282
"CTNND1",249.891990858499,-0.370125062665468,0.480035611028928,0.771036677616743,0.440685191880502,0.999933213442282
"CTNND2",0.168597298411132,1.13607220604778,3.98681020709414,-0.284957684724056,0.775676561108514,0.999933213442282
"CTNS",43.9617737996841,-0.657366956255481,0.431803221132067,1.52237622158549,0.127914839381915,0.999933213442282
"CTPS1",159.74715544261,0.194555313059165,0.39503559950579,-0.492500709562793,0.62236542044361,0.999933213442282
"CTPS2",71.2685675731786,0.091611928731674,0.35985362850323,-0.254581089296566,0.799046666589222,0.999933213442282
"CTR9",55.4126190778597,0.109440944028134,0.442003881674643,-0.247601771309087,0.804442540090318,0.999933213442282
"CTRC",0.201265900317044,-0.675287766089814,3.80067988293567,0.177675517772945,0.858977813287668,0.999933213442282
"CTRL",6.79496923136157,-0.507602773092449,0.782607424218028,0.648604597125614,0.516593983329677,0.999933213442282
"CTSA",186.875313161709,-1.05692136178293,0.440967137311789,2.39682568688928,0.0165377890568776,0.999933213442282
"CTSB",116.319912619038,0.00598517374455857,0.415802306867941,-0.0143942773902394,0.988515424899298,0.999933213442282
"CTSC",129.864613576722,0.288020004280263,0.389767174892815,-0.738953977741886,0.459934943812853,0.999933213442282
"CTSD",138.419731468789,-0.215357597215092,0.670341060749518,0.321265710583651,0.748009039195314,0.999933213442282
"CTSF",48.2562423532544,-0.841042419861993,0.675884895554854,1.24435747180229,0.213368027692833,0.999933213442282
"CTSH",0.641388187549632,-0.673049142651128,2.16767553931595,0.310493489659215,0.75618570952643,0.999933213442282
"CTSK",15.872464193024,-0.0128020250813144,0.573151753619766,0.0223361875811468,0.982179782560875,0.999933213442282
"CTSL",199.213802359716,-0.320516585313929,0.686282833107162,0.467032788599392,0.640476419466899,0.999933213442282
"CTSO",3.5901063502566,0.450033941589557,0.996301313994405,-0.451704655276691,0.651481764109073,0.999933213442282
"CTSS",0.649808461251395,-1.79183937620271,2.37487030937826,0.754499885373453,0.450549114175505,0.999933213442282
"CTSV",6.22122545653383,-0.3538635911156,0.89917192982745,0.393543858940866,0.693917836976151,0.999933213442282
"CTSZ",11.4380017906345,-0.115374085446381,0.635056879446812,0.181675199781919,0.855837629763999,0.999933213442282
"CTTN",716.420154285532,0.0994893993310067,0.388230402540155,-0.256263802834752,0.797747145354338,0.999933213442282
"CTTNBP2",0,NA,NA,NA,NA,NA
"CTTNBP2NL",111.12884061658,-0.53731199012535,0.320300449339968,1.67752493395676,0.0934398778963573,0.999933213442282
"CTU1",5.81318372856054,-0.685435078930609,0.981037969412374,0.698683537540523,0.484749824298393,0.999933213442282
"CTU2",40.8300469968462,0.802002850430589,0.538452089893881,-1.48946000114634,0.136366278665403,0.999933213442282
"CTXN1",2.18031555763329,0.623261819921687,1.16583152867481,-0.534607106251574,0.592921568674915,0.999933213442282
"CTXN2",0.144245606913348,-0.676346188623832,4.00442641361314,0.168899642237045,0.865875580608672,NA
"CUBN",0.151684755911995,1.87930378612095,3.96313070262687,-0.474196771980116,0.635359595072375,NA
"CUEDC1",165.075568638302,0.573964572291266,0.3649405880194,-1.57276167993886,0.115774011765497,0.999933213442282
"CUEDC2",21.2438296604924,-0.0755033500341735,0.635698406377783,0.118772281441435,0.905455769412468,0.999933213442282
"CUL1",89.304625349649,-0.261280759253466,0.415163415044511,0.629344373288416,0.529123627037421,0.999933213442282
"CUL2",30.4138894457459,0.227864376826188,0.549648976979391,-0.414563451165546,0.67846150847167,0.999933213442282
"CUL3",78.8622555616543,0.172016812574595,0.40873206086883,-0.420854709094617,0.673861179173143,0.999933213442282
"CUL4A",266.924137270857,-0.207118990637208,0.382083521716395,0.542077788926328,0.587764918982358,0.999933213442282
"CUL4B",427.811321598487,0.362821565443376,0.351860640546068,-1.03115132422966,0.302469862740493,0.999933213442282
"CUL5",92.7549887433644,0.403271677677298,0.641669262764288,-0.628472799117753,0.529694260220363,0.999933213442282
"CUL7",35.7502787744563,-0.497451367813831,0.487587373937901,1.02023020776003,0.307619294332712,0.999933213442282
"CUL9",57.2894504331818,-0.0757878425919327,0.473824570818205,0.159949161059887,0.872921122080089,0.999933213442282
"CUTA",239.793834227156,-0.356155356702523,0.354348363473559,1.00509948236038,0.314848949333865,0.999933213442282
"CUTC",11.2107968681841,0.211833007414064,0.62235787800258,-0.340371697541501,0.733576629746457,0.999933213442282
"CUX1",144.084126412379,-1.08477995776836,0.345103955497204,3.14334257979014,0.00167030230448515,0.487924779063133
"CUX2",0,NA,NA,NA,NA,NA
"CUZD1",3.07447453705443,-0.638388424651939,1.23315372452363,0.517687626413771,0.60467623278333,0.999933213442282
"CWC15",33.1333462189654,-0.604827038956454,0.548403197948923,1.10288751272524,0.27007601768817,0.999933213442282
"CWC22",41.7131337043868,0.400926818484171,0.429546810106119,-0.933371658341783,0.350628108388538,0.999933213442282
"CWC25",103.47255517377,0.535413640605943,0.358707567996754,-1.49261874678593,0.135537013283523,0.999933213442282
"CWC27",125.917642652159,-0.849664347706767,0.337775686804699,2.51546923268649,0.0118874052441863,0.999933213442282
"CWF19L1",108.884237323322,1.3415048270625,0.459892551334455,-2.91699620524381,0.003534200725638,0.752178891579355
"CWF19L2",32.0032853740884,0.00577407710817652,0.566603397490726,-0.0101906856431637,0.99186914999313,0.999933213442282
"CWH43",0.054907897273308,-0.218973046680775,4.00692494448142,0.0546486519500091,0.956418377991219,NA
"CX3CL1",0.337934619909593,-0.671066516356123,3.22117861616561,0.208329495603985,0.834971702689938,0.999933213442282
"CXADR",0.856379475947457,-0.850231159313519,2.03850260063576,0.417086129322745,0.676615410147664,0.999933213442282
"CXCL1",1.07611618115436,1.8675085863022,1.99900053528848,-0.934221153689037,0.350189826079637,0.999933213442282
"CXCL12",241.427045270807,-0.698345156494132,0.407855442262498,1.71223694508083,0.0868530115228866,0.999933213442282
"CXCL14",0,NA,NA,NA,NA,NA
"CXCL16",0.619941038660379,-2.08870762498419,2.35934849908523,0.885289996706304,0.376000243786848,0.999933213442282
"CXCL17",0,NA,NA,NA,NA,NA
"CXCL2",6.66779043804562,-0.0605911819948756,0.856874188737392,0.0707118767157136,0.943627068248805,0.999933213442282
"CXCL3",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"CXCL5",0.389439182220056,0.251152853352317,2.60509886804448,-0.0964081848996564,0.923196391796391,0.999933213442282
"CXCL6",0.26507179336559,1.94493874963338,3.35182152165427,-0.580263220182879,0.561737126215188,0.999933213442282
"CXCL8",0.728495495788117,-2.3040165954707,2.27592400058998,1.01234338003968,0.311373900131719,0.999933213442282
"CXCR4",0,NA,NA,NA,NA,NA
"CXCR6",0,NA,NA,NA,NA,NA
"CXorf38",22.2255550091387,-0.024811438791898,0.593546453257894,0.0418020167683783,0.966656527271303,0.999933213442282
"CXorf40A",1.56462021836646,0.610184824087269,1.3556830831922,-0.450094001800537,0.652642661642274,0.999933213442282
"CXorf56",4.09551824083306,0.401345267881115,0.823976251590054,-0.487083538034775,0.626199131876929,0.999933213442282
"CXorf57",0,NA,NA,NA,NA,NA
"CXXC1",325.093428667513,-0.281343777275829,0.478984501639584,0.587375533681731,0.556951521935801,0.999933213442282
"CXXC4",0,NA,NA,NA,NA,NA
"CXXC4-AS1",0,NA,NA,NA,NA,NA
"CXXC5",203.593610392987,-0.683066487443123,0.438402766979911,1.55807978163245,0.119214336857366,0.999933213442282
"CYB561",41.3747997768651,-0.332522332186532,0.467879138409632,0.710701343335821,0.477269327053089,0.999933213442282
"CYB561A3",65.1034257441826,-0.590329366554776,0.390001746249593,1.51365826494781,0.130112535258041,0.999933213442282
"CYB561D1",15.1768989098798,-0.968581587629146,0.647615480125241,1.49561216084865,0.13475475227543,0.999933213442282
"CYB561D2",35.9533850366519,-0.208859996874811,0.461953531185656,0.452123390720163,0.65118009377258,0.999933213442282
"CYB5A",29.7450706693047,-0.239496505432602,0.451741873719995,0.530162288167801,0.595999415490527,0.999933213442282
"CYB5B",245.803216316705,0.206255239663702,0.499621747020476,-0.412822782222186,0.679736458564372,0.999933213442282
"CYB5D1",27.1867419624108,0.109656032976707,0.561049932748507,-0.195447903254381,0.84504231826426,0.999933213442282
"CYB5D2",33.4177528353184,-0.127354349731938,0.486929846914264,0.261545581029791,0.793671803786447,0.999933213442282
"CYB5R1",92.6322293184063,-0.186354845236509,0.364724378100508,0.510947050501667,0.609388133900686,0.999933213442282
"CYB5R2",1.24196912381048,0.576391165353141,1.65735899040536,-0.34777689606774,0.728007742101956,0.999933213442282
"CYB5R3",384.080735128673,-0.101158472354059,0.317913793601055,0.318194662799063,0.750337281016831,0.999933213442282
"CYB5R4",5.31904667184975,-0.984719024931012,0.860610436765769,1.14420995012755,0.252536577606166,0.999933213442282
"CYB5RL",14.182234110929,0.00945965915279661,0.724195029960279,-0.0130623088552754,0.98957808180819,0.999933213442282
"CYBA",3.57153398582916,0.13517293894923,1.01495409943179,-0.133181332067042,0.894049974171459,0.999933213442282
"CYBB",0,NA,NA,NA,NA,NA
"CYBRD1",49.3346357462642,0.0664436263246367,0.593785122213395,-0.11189843571183,0.91090393693598,0.999933213442282
"CYC1",313.30128746829,-0.0834376848667469,0.373868800411291,0.223173703649402,0.823400317279178,0.999933213442282
"CYCS",120.534569520277,0.259141805500083,0.376964427952072,-0.687443658564598,0.491803193570101,0.999933213442282
"CYFIP1",97.884681609549,-0.46518297128209,0.384106275649726,1.21107881014238,0.22586520167336,0.999933213442282
"CYFIP2",0.766087980593082,1.61455273268758,2.00318034848665,-0.805994694340594,0.420245908341136,0.999933213442282
"CYGB",8.13823529336251,-0.703124246691873,0.899965186477877,0.781279384198887,0.434638192588166,0.999933213442282
"CYHR1",123.036372318397,-0.0946598687019186,0.418861398140811,0.225993297835711,0.821206633048564,0.999933213442282
"CYLD",75.2533002918485,0.202691877326298,0.398216481819757,-0.508999216707562,0.610752773156376,0.999933213442282
"CYP11A1",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"CYP19A1",0.054907897273308,-0.218973046680775,4.00692494448142,0.0546486519500091,0.956418377991219,NA
"CYP1A1",0.228490099264843,-1.03733133852884,3.99801446930257,0.259461626888458,0.795279085753899,0.999933213442282
"CYP1B1",148.262093198427,-0.770783866168876,0.576721180907732,1.33649307791279,0.181388161518254,0.999933213442282
"CYP1B1-AS1",1.49802565467298,0.56035100316321,1.41821489815302,-0.395110080914373,0.692761649406594,0.999933213442282
"CYP20A1",23.7880949547512,0.965359696614321,0.469253003824276,-2.05722646151846,0.0396644473025682,0.999933213442282
"CYP24A1",42.8519063687755,0.550149035439628,0.545769407057391,-1.00802468648042,0.31344261114086,0.999933213442282
"CYP26A1",0.362286311407377,1.14273766138945,3.1090836018911,-0.367548064868496,0.713210246151969,0.999933213442282
"CYP26B1",0.745402208670487,-2.42408113234252,2.28900783328875,1.05900953989297,0.289595435069188,0.999933213442282
"CYP26C1",0,NA,NA,NA,NA,NA
"CYP27A1",1.4776115215227,-3.2001717256558,3.54867881584834,0.901792439305548,0.367167136869106,0.999933213442282
"CYP27B1",16.8611694073424,-0.356481673660979,0.745536329263091,0.478154664861652,0.632540126921257,0.999933213442282
"CYP27C1",3.5839119090805,1.25529325420431,0.934553804551234,-1.3432006248234,0.179207019409902,0.999933213442282
"CYP2B6",0,NA,NA,NA,NA,NA
"CYP2B7P",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"CYP2C18",0,NA,NA,NA,NA,NA
"CYP2C9",0,NA,NA,NA,NA,NA
"CYP2D7",0.915212219714795,-0.253408706564873,2.2346999800922,0.113397193727284,0.909715664443628,0.999933213442282
"CYP2E1",8.97164539335433,-1.17504426659095,0.864047906631726,1.35992953350419,0.173852224055753,0.999933213442282
"CYP2J2",0,NA,NA,NA,NA,NA
"CYP2R1",0.780879724946318,-2.17296305499101,2.14354898794832,1.01372213427734,0.310715359244958,0.999933213442282
