"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBX1",239.571377913584,-0.0998672080496398,0.532661912100493,0.187487045311396,0.851278779940585,0.953177202983675
"YBX2",0.249419311015281,-1.54138045198189,2.61118947247217,0.590298202497948,0.554990744269155,NA
"YBX3",111.755531943126,-0.110011134786069,0.226277523594181,0.486177915679195,0.626841027867552,0.863041081308795
"YBX3P1",2.19137300555557,0.0433663346506808,0.742634752358197,-0.0583952400732302,0.953433806175646,0.986730836824459
"YDJC",33.544831231417,-0.316313744294951,0.271573806146845,1.16474320105789,0.244122956265708,0.579152208323308
"YEATS2",186.085456967263,-0.29755386423729,0.237418656423121,1.25328762583425,0.210101050109696,0.539781099090233
"YEATS4",19.7930624999048,0.614639452019268,0.333913110154436,-1.84071674135524,0.0656630792873287,0.318259107247937
"YES1",20.33577369811,0.514122222499994,0.387422543834873,-1.32703228214598,0.184498004115459,0.509460783669484
"YIF1A",49.4907430227613,-0.134351250166286,0.271838157251314,0.49423249305681,0.621141994529016,0.860734316507769
"YIF1B",11.2030413880022,-0.395153419632882,0.468056581633758,0.844242844003163,0.398533717698972,0.720716808310693
"YIPF1",42.5878342058308,0.295163272925424,0.31576826282159,-0.934746482398052,0.349918965879295,0.679634070343797
"YIPF2",51.8728228173033,0.698157933970031,0.394995068540597,-1.76751050728188,0.0771427709015493,0.342112088520099
"YIPF3",60.4609919915482,-0.257915230346888,0.282368403665861,0.913399753649812,0.361032335095119,0.68895122552792
"YIPF4",122.918550860032,-0.0966969018640175,0.266265790251328,0.3631593145058,0.716485878139604,0.90259552425555
"YIPF5",74.7631120535097,-0.156474176813858,0.244875089734756,0.638995893716048,0.522825603196897,0.806471343536633
"YIPF6",68.7100245019413,-0.314850898762079,0.265971179227937,1.18377825626081,0.236500851650861,0.571451962083783
"YJEFN3",6.87252986433818,-1.08083467203781,1.21686768406166,0.888210514745698,0.374427523833588,0.701115308677696
"YKT6",293.788447836998,0.1641864857596,0.246707120553576,-0.665511742795218,0.505723235320796,0.794151488894381
"YLPM1",139.235555787834,0.30649506112288,0.245848382837928,-1.24668325081045,0.212513662605151,0.543125733568623
"YME1L1",135.618033404044,-0.246463147996323,0.195989671513788,1.25753130811785,0.208561309495064,0.538640827324577
"YOD1",39.6843592374848,1.60390043884105,0.362722205279204,-4.42184243340286,9.78628142466055e-06,0.00110001009258793
"YPEL1",12.0284541282931,0.380314060899451,0.456328129986888,-0.833422346569733,0.404606576011894,0.726106780990803
"YPEL2",15.5734359721736,0.665514142145511,0.431195612031281,-1.5434158501994,0.122729910372509,0.422235008855802
"YPEL3",33.9185238424517,0.129530791090305,0.428682141132341,-0.302160455642393,0.762529747918525,0.92001621199104
"YPEL4",3.95401185828718,-0.61474631501679,0.831208211622334,0.739581619167286,0.459553898147037,0.76408683355877
"YPEL5",61.8193652718258,0.0486371740729444,0.25634786587398,-0.189731144853198,0.849519814012742,0.952639509677161
"YRDC",36.6059693213566,0.383550187241156,0.448410981165683,-0.855354135717382,0.392355126129073,0.715849417888211
"YTHDC1",171.05274423389,0.0965151411184844,0.173482748165128,-0.556338553195028,0.577979436276702,0.839148136904072
"YTHDC2",96.0509706598257,0.265244856055811,0.25099484045934,-1.05677413754957,0.290614680247644,0.625893595606497
"YTHDF1",172.991443733256,0.199528570782306,0.275242759877498,-0.724918507833265,0.468502025904785,0.768744702171681
"YTHDF2",78.9165360558286,0.00884671445364197,0.327106180784642,-0.0270453906814632,0.9784235307292,0.994304223704338
"YTHDF3",1091.78877802727,-0.317916482329887,0.4109858143804,0.773546120586123,0.439199244786255,0.752198756613537
"YTHDF3-AS1",6.79347106191047,-0.388815659156939,0.593285841513789,0.655359747276057,0.512236161391763,0.799296248645388
"YWHAB",628.604714248039,-0.44491825191372,0.281979682310098,1.57783797849817,0.114602836402749,0.410847717515064
"YWHAE",584.291230104175,-0.232583337181519,0.31454443488231,0.73942919151802,0.459646421823828,0.76408683355877
"YWHAG",369.354731602521,-0.217092063424958,0.357289826436532,0.607607738485445,0.543447667143675,0.817216049354977
"YWHAH",80.3955957036976,-0.035173904438787,0.271248259059397,0.129674212696365,0.89682418555985,0.970242585894896
"YWHAQ",272.212303366366,-0.319023093696341,0.274385719028377,1.16268111484092,0.244958906591861,0.580330920600306
"YWHAZ",356.32099181064,-0.134745134748752,0.198532928513801,0.678704211726696,0.497325297012955,0.787848523640599
"YY1",143.206440176531,-0.216143254572171,0.223482636903124,0.967159048986277,0.333464530287252,0.666167266204762
"YY1AP1",293.348471795628,-0.138428770599325,0.261226752373749,0.529918047602063,0.596168752525802,0.84735815687082
"ZADH2",8.52324139454082,-0.164364497330645,0.491019146239626,0.334741524010618,0.737820075040087,0.911412491465372
"ZAN",0,NA,NA,NA,NA,NA
"ZAP70",0.213108790441445,-0.92137469561391,2.78493028337045,0.330843002108771,0.74076307725194,NA
"ZAR1L",1.49236731427875,-0.559588668093638,0.876382678234241,0.638520913285406,0.523134644859212,0.806471343536633
"ZASP",194.801641529211,1.78438001952909,0.446969135097264,-3.99217726553042,6.54694018768752e-05,0.00459662349280153
"ZBBX",0,NA,NA,NA,NA,NA
"ZBED3",13.6002332562192,-0.103607223871624,0.395380284460997,0.262044487152077,0.793287144387712,0.931796832842407
"ZBED3-AS1",5.66550219802434,0.593274312601058,0.542750778994703,-1.09308790620243,0.274355205375907,0.608783973549683
"ZBED4",40.3555931422755,0.620546188365965,0.314846692866706,-1.9709471384814,0.0487299225354678,0.272644613581156
"ZBED5",43.99523410546,0.156456585867347,0.256092317369488,-0.61093822522451,0.541240477537763,0.816812541663306
"ZBED5-AS1",8.38868483539599,0.168529113938074,0.534415434593768,-0.315352257866916,0.752494211487994,0.916460833150487
"ZBED6CL",0,NA,NA,NA,NA,NA
"ZBED8",15.2443390329518,-0.657916012008023,0.492093964461979,1.33697232545281,0.181231670479821,0.50534064945327
"ZBED9",0.0666931167191672,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"ZBTB1",26.8284482499978,-0.0269427977236794,0.351056095825041,0.0767478418523378,0.938824144453579,0.982284775794001
"ZBTB10",3.38986904613519,0.457608935042441,0.786451043406648,-0.581865761230641,0.560657104519416,0.82790674611979
"ZBTB11",51.407614792275,-0.206675883682531,0.258033698367872,0.80096469953269,0.423152082266857,0.740508680139194
"ZBTB11-AS1",8.0913254871856,0.00790979551327109,0.639049051969741,-0.0123774465964557,0.990124478616098,0.996733890251684
"ZBTB12",2.75957338113442,-0.968323328511532,0.697104434188086,1.3890649392287,0.164813003969244,0.483219747606517
"ZBTB14",16.3525917976517,-0.104280926880537,0.387228064093601,0.269301056793574,0.787698019008412,0.928566693494418
"ZBTB16",0,NA,NA,NA,NA,NA
"ZBTB17",99.5645931075152,0.664637875390509,0.394764994090263,-1.68362921064511,0.0922533498270997,0.372688289313314
"ZBTB18",67.9107265655237,-0.0733177532825975,0.318578532823762,0.230140281684193,0.817982764586259,0.94067949114724
"ZBTB2",8.77374250874757,-0.107810897036761,0.428022152403654,0.251881582369803,0.801132595851034,0.935172513827625
"ZBTB20",119.105812500772,0.462327451793576,0.459913127776809,-1.00524952185739,0.314776714721231,0.649298276091778
"ZBTB21",28.2181288636607,0.201852829210203,0.319243934340838,-0.632283991947976,0.527201321955609,0.808773219833548
"ZBTB22",15.1523772015351,-0.430819759843999,0.399011986646066,1.07971633500361,0.280268517534938,0.613670104531992
"ZBTB24",42.9212550845305,0.222617705059934,0.319184324715329,-0.697458138830849,0.485516128112313,0.780279529285793
"ZBTB25",26.7080673268461,-0.231406692724673,0.316402039227434,0.731369157068974,0.464553699102223,0.766382057405535
"ZBTB26",7.34236760478042,0.114651731892433,0.557156405354237,-0.205780155788639,0.836962642846099,0.947561030613242
"ZBTB3",18.247692598596,-0.379020050087276,0.409071448470822,0.926537531534203,0.354166701842753,0.684083571501778
"ZBTB33",17.9713663578251,-0.0449097466191228,0.37019332264391,0.121314307611976,0.903442087882488,0.972066059119361
"ZBTB34",42.4580889835084,0.812343627620766,0.283441922893479,-2.86599674221818,0.00415698523559222,0.0687732446704188
"ZBTB37",36.4833790888067,0.433649854578655,0.279969891243472,-1.54891603755183,0.121401905137623,0.420156126863672
"ZBTB38",248.275248250572,-0.380931550725023,0.335764330573297,1.13452060281271,0.256576236532002,0.593576420135119
"ZBTB39",10.4395611093012,0.624656226477704,0.455397743957961,-1.37167176334402,0.170165642411289,0.491402195792651
"ZBTB4",284.832183182415,0.25576672587021,0.172802508029755,-1.48011003304518,0.138843884471932,0.449700124377814
"ZBTB40",141.33476591454,-0.0524503801621927,0.189346510125678,0.277007377254426,0.781774441497798,0.926421469794789
"ZBTB41",29.369436574953,0.435419356255691,0.300286266457478,-1.45001421940603,0.1470545540205,0.461325291766459
"ZBTB42",4.08615251280541,-0.675827661768534,0.674826649087107,1.00148336270179,0.316593179591258,0.650920141430231
"ZBTB43",58.8682317807593,0.438011300827131,0.271460583450515,-1.61353554633827,0.106628207024558,0.397995305990517
"ZBTB44",49.5226688378013,0.951299683980301,0.384265387952628,-2.47563198197173,0.0133000593599859,0.136397837226642
"ZBTB45",21.0473147278906,0.319690751488372,0.506711753037266,-0.630912445926353,0.528097773561707,0.809439892625957
"ZBTB46",81.2889068029424,-0.250037750960905,0.283205978559526,0.882883024689929,0.377299476212441,0.704336941481391
"ZBTB47",15.4644719132178,0.300624796424814,0.354321703086872,-0.848451545038738,0.396186546850554,0.718822193219611
"ZBTB48",13.8791196286396,-0.449183279861358,0.399808778337876,1.12349529124584,0.261227199309951,0.598671172707155
"ZBTB49",108.591851780807,0.798662711055832,0.704746914001532,-1.13326173579257,0.257104355448706,0.594089883124091
"ZBTB5",92.011123161542,0.287369063990375,0.260286431181777,-1.10404934550616,0.269571732784527,0.604884796358884
"ZBTB6",8.63021930743376,0.362776954867474,0.522547623352279,-0.694246684235525,0.487527520305729,0.781585395843764
"ZBTB7A",168.194825708315,0.391538004966247,0.378597142325861,-1.03418108906181,0.301051513159242,0.636260615415743
"ZBTB7B",17.1850428364721,0.0720125362135555,0.442198960164898,-0.162850984965459,0.870635763851389,0.960737828878002
"ZBTB7C",0.0373412430675449,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"ZBTB8A",34.4944953215984,0.680061564798719,0.278352073778605,-2.4431704623822,0.0145588588506855,0.143783706781751
"ZBTB8B",0.188684959297015,-1.50443446177879,2.85737702759508,0.526508909132303,0.598534663576517,NA
"ZBTB8OS",35.8155270359673,0.0242408711628153,0.410799182462937,-0.0590090540528335,0.952944896588946,0.986572888419294
"ZBTB9",22.9824898478878,0.554750488330389,0.357105472252393,-1.55346398035118,0.120312328041208,0.418311621725132
"ZC2HC1A",65.097242810954,0.25195460000725,0.277828470862021,-0.906871060498257,0.364474986412163,0.692866847954584
"ZC2HC1C",0.415082433258209,0.0927648580631592,2.09816003908895,-0.0442124796654879,0.964735034447071,NA
"ZC3H10",23.9804882389954,-0.115163446627751,0.3895885745232,0.295602731082897,0.76753348769938,0.92107986420217
"ZC3H11A",285.032611775789,0.439880114124759,0.342557242138416,-1.28410688788479,0.199104558345043,0.528078362708636
"ZC3H12A",47.9268011451651,0.251939510084407,0.306376190482934,-0.822320787027477,0.410894349074133,0.730781311142368
"ZC3H12B",7.04351373265401,-0.982615332696585,0.645953245651324,1.52118646250597,0.128213051670263,0.43151160254928
"ZC3H12C",14.0662470918998,0.440485121900188,0.39869478693268,-1.10481786152515,0.26923851933716,0.604846731688814
"ZC3H12D",1.60507403862079,0.937251253307812,1.18071996931859,-0.793796393440107,0.427313972595885,0.74344997331897
"ZC3H13",105.797736811592,-0.171471103373523,0.32222399212236,0.532148777141365,0.594622956606853,0.846960351529798
"ZC3H14",99.0452040509859,-0.404254683915603,0.318950089025564,1.26745436927344,0.204992869735996,0.535119784540944
"ZC3H15",40.9736837986775,0.0114860005799052,0.293691549915126,-0.0391090604521123,0.968803437300934,0.991470164455605
"ZC3H18",168.223265375499,-0.13874829048876,0.303133145655609,0.457714019325333,0.647157914621854,0.871870707651592
"ZC3H18-AS1",0,NA,NA,NA,NA,NA
"ZC3H3",15.7861076220734,0.860089245748545,0.515323934147369,-1.66902639050059,0.0951121498173003,0.377443606709756
"ZC3H4",253.853615334485,-0.40167224169876,0.303436219880103,1.3237452070075,0.185587679107771,0.51081145396089
"ZC3H6",22.3643257043579,1.22568186651949,0.351852924097492,-3.48350626803339,0.000494891532523363,0.0186911994872143
"ZC3H7A",203.331380850434,0.729274493254866,0.334715101282483,-2.17879172603986,0.0293471438903072,0.20883146933586
"ZC3H7B",1390.29491072477,0.615933537255326,0.471628651257348,-1.30597141546271,0.191562278442808,0.519754093174887
"ZC3H8",56.7647222489473,-0.206521917546638,0.514398099533697,0.401482660479986,0.688064801773958,0.888351567744087
"ZC3HAV1",202.672057762425,-0.0810868412883098,0.210217093750015,0.385729056766127,0.699697340910067,0.893948888988403
"ZC3HAV1L",206.593792324577,0.655740110833485,0.545433729185594,-1.20223608432246,0.229272072471216,0.563447126943713
"ZC3HC1",160.946197453333,-0.200055950522629,0.294084102987252,0.680267816214811,0.496334898921171,0.786950909221744
"ZC4H2",10.8693301788311,-0.69424291117055,0.412818630344401,1.68171409946147,0.0926242926509561,0.373305619865835
"ZCCHC10",67.9879676106885,0.178077615960821,0.279247373115065,-0.637705608379862,0.523665334051503,0.806558902969864
"ZCCHC11",62.8651383532465,0.341853455105543,0.278634098517625,-1.22689023678098,0.219863848586091,0.552930924135225
"ZCCHC12",0.280642465253487,0.0686484361191438,2.53874007017343,-0.0270403563270083,0.978427546094373,NA
"ZCCHC14",72.881694185304,1.01289569326145,0.269376780514534,-3.76014477315649,0.000169815053475423,0.00884006804993162
"ZCCHC17",145.764794069952,0.233712797593223,0.258910108340421,-0.902679308626809,0.366696121134659,0.694581709249393
"ZCCHC18",4.1376073618536,0.556999078466175,0.657685956671445,-0.846907361813156,0.397046758776557,0.71937832603988
"ZCCHC2",20.9817260117504,-0.285516210218142,0.36293890918983,0.786678427109084,0.431470135747116,0.745888016506586
"ZCCHC24",36.6918995066763,0.40354719680691,0.318828240365261,-1.26571973782684,0.205613439225626,0.535209372250682
"ZCCHC3",73.2656736613112,0.429240895461242,0.307525733309894,-1.39578854374666,0.162778181252713,0.479655282886246
"ZCCHC4",71.4697707361912,0.817696343600251,0.285742679442915,-2.86165281712355,0.00421438279269,0.0694624704369826
"ZCCHC6",178.925671622057,-0.490325656165599,0.235211302638156,2.08461774866281,0.0371040121009118,0.237489962446743
"ZCCHC7",56.596217592072,0.151987998513851,0.301418995558309,-0.504241606380276,0.614091606126223,0.856657521559565
"ZCCHC8",220.390108792438,0.516540162772172,0.338220674478967,-1.52722823218276,0.126704268312198,0.428815407367593
"ZCCHC9",12.0182406511413,-0.112904250467597,0.458907595697926,0.246028288757974,0.805660334143818,0.936040023316617
"ZCRB1",33.383429219154,-0.306387033010192,0.414856732153973,0.7385369677368,0.460188211358295,0.764325717060419
"ZCWPW1",18.0000933795648,-1.0577205651591,0.400363735461881,2.64189903198613,0.0082442628885507,0.105095161272949
"ZCWPW2",2.35366510433788,-0.667060736778641,0.832544826361119,0.801231015624979,0.422997918774531,0.740476218634715
"ZDBF2",0.870076270162235,0.204797873461331,1.10667744445478,-0.185056517133796,0.853184706765028,0.954404103302557
"ZDHHC1",9.37217011412706,2.09813118959986,0.476550535019258,-4.40274647790515,1.06889046050199e-05,0.00117073434357862
"ZDHHC11",0.0542675916221087,-0.58032707424022,3.10857811988902,0.186685697402045,0.851907070769658,NA
"ZDHHC12",9.91527499776493,0.901091555313207,0.568873467461309,-1.58399293841999,0.113195326074958,0.408906915380542
"ZDHHC13",20.1354782427828,0.66122708641902,0.468806409305556,-1.41044805125104,0.158407425459686,0.474459869168358
"ZDHHC14",53.3370328612184,-1.76293334709686,0.345215095151337,5.10676784375267,3.2771596823934e-07,8.01207021636573e-05
"ZDHHC15",0,NA,NA,NA,NA,NA
"ZDHHC16",58.679713903777,-0.034898306480357,0.217477779700498,0.160468377635718,0.872512129791271,0.961480875396634
"ZDHHC17",147.932708581694,0.248291954112146,0.367040243634351,-0.676470655243726,0.498741871069673,0.789048754378642
"ZDHHC18",41.1031429472213,0.393799039751163,0.348103656881473,-1.13126947093592,0.257941689741846,0.594725441942676
"ZDHHC19",0.164081429413911,-0.675739657030128,3.0368214119152,0.222515441434525,0.823912654034074,NA
"ZDHHC2",27.8828315942734,-0.028777115624889,0.285460765257856,0.100809355005038,0.919701800455857,0.976020258122714
"ZDHHC20",40.1063185868831,0.565030323892491,0.272678706278051,-2.07214685592768,0.0382517477602697,0.241369549160435
"ZDHHC21",19.7031259317727,0.0804048553346935,0.355576315830653,-0.226125452554008,0.821103848958963,0.941755281569671
"ZDHHC22",0,NA,NA,NA,NA,NA
"ZDHHC23",15.9188567467863,-0.989721214870312,0.410017910055878,2.41384873830372,0.0157850139304859,0.150601132907514
