"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PITHD1",260.526339719636,0.192224607674925,0.40985064047451,-0.469011363389294,0.639061513646859,0.90788396335603
"PITPNA",348.869968148431,0.325810418055644,0.317208554776958,-1.02711737482848,0.304365198167325,0.725205346471309
"PITPNA-AS1",85.0474711809461,-0.00779120498386554,0.539637437018461,0.0144378511374462,0.988480661691631,0.995482885977522
"PITPNB",373.847861823501,0.553716464890711,0.489210375549013,-1.13185756591795,0.257694321243203,0.687530291395517
"PITPNC1",24.0536995046934,-1.14401819434182,0.75325857349394,1.51875894227844,0.128823184077017,NA
"PITPNM1",18.4143646386915,0.465637489761829,0.602815614136616,-0.77243767222045,0.439855248754717,NA
"PITPNM2",20.2705292678109,-0.570020770768086,0.575007756121621,0.991327098981809,0.321525884767696,NA
"PITPNM3",3.80282635892693,0.87438186387925,1.18983215371273,-0.734878328132961,0.462413598058672,NA
"PITRM1",70.8608170605894,0.300415999063651,0.462523988823039,-0.649514417248074,0.516005930719018,0.857837854509626
"PITRM1-AS1",0,NA,NA,NA,NA,NA
"PITX1",28.5398081663788,-0.358879237340061,0.678510307466472,0.528922307282406,0.596859346635616,NA
"PITX2",7.9397377585096,-0.105560095399056,0.935006671660845,0.11289769217534,0.910111666011393,NA
"PITX3",0.269457969805239,-1.5029780016185,4.07427872033445,0.36889425215738,0.712206547792226,NA
"PIWIL2",0.216974719958789,2.2231503209291,3.95089035550607,-0.562696030739211,0.573641887560417,NA
"PIWIL4",0,NA,NA,NA,NA,NA
"PJA1",181.693914771973,-0.248155355307876,0.406926822741054,0.609827962768107,0.541975776058911,0.870397353105905
"PJA2",136.699242889469,0.74642951492564,0.464234383798104,-1.60787210292089,0.107863192806785,0.520642012642656
"PKD1",63.2372215783059,-0.283345111251724,0.581424159451232,0.487329442104976,0.626024886404729,NA
"PKD1L1",0,NA,NA,NA,NA,NA
"PKD1L2",0.382338989421693,-0.0746997835184245,3.77301621640884,0.0197984263077257,0.984204173262878,NA
"PKD1L3",0,NA,NA,NA,NA,NA
"PKD1P6-NPIPP1",1.99421612834909,0.501205000449803,1.62007292504764,-0.309371876229007,0.757038661255556,NA
"PKD2",36.405324390771,0.791255783078299,0.669444029859272,-1.1819595780765,0.23722174017221,NA
"PKDCC",73.9902912508383,-0.837060480779857,0.48222464510495,1.73583098515772,0.0825937236634714,0.482276400773992
"PKHD1",0,NA,NA,NA,NA,NA
"PKHD1L1",0.387299790633081,-1.6865144958265,3.39282218726301,0.497083077963189,0.619130467247027,NA
"PKIA",22.6511005055262,-0.12403546688224,0.710359119814326,0.174609522736416,0.8613864654822,NA
"PKIB",0.63860531531752,-0.814342233463791,2.92884414034745,0.278042188126537,0.78097997361526,NA
"PKIG",236.728102749731,-0.734390234166747,0.438101997540916,1.67629967059933,0.0936795094166659,0.499305598709383
"PKLR",0.269457969805239,-1.5029780016185,4.07427872033445,0.36889425215738,0.712206547792226,NA
"PKM",6648.36461739598,0.805982001453254,0.447559137839978,-1.80083911445336,0.0717282418148819,0.454177446316713
"PKMYT1",1158.8013844615,-0.57734276961394,0.395265800591215,1.46064437841671,0.144113060719421,0.585317926348616
"PKN1",118.392983080106,0.149381771487173,0.642896075321004,-0.232357572586807,0.816260299323633,0.96245857963298
"PKN2",13.3054266625176,0.709851541898204,0.619133737015512,-1.1465237628949,0.251578500663752,NA
"PKN2-AS1",0.352487724650541,1.74213562226389,3.69145455896219,-0.47193744212137,0.636971441683246,NA
"PKN3",413.202279370479,-1.0211889051089,0.456551224235068,2.23674551923469,0.0253029771211152,0.303478177101534
"PKNOX1",82.6751807099166,0.0765241621745204,0.392128108299599,-0.195150922759287,0.84527479825896,0.96911210069206
"PKNOX2",0,NA,NA,NA,NA,NA
"PKP1",30.3951558508185,0.711510865397798,0.546976908601018,-1.30080603807865,0.193324854668263,NA
"PKP2",8.26827184773492,0.396066598302927,0.837525194045254,-0.472901115236811,0.636283729250359,NA
"PKP3",32.2449277998509,-0.238405457368148,0.605872577725446,0.393491083988592,0.693956807958875,NA
"PKP4",133.2197320648,0.400546745690687,0.430243397849279,-0.930977088069124,0.351865416167067,0.771869362499678
"PLA2G10",0,NA,NA,NA,NA,NA
"PLA2G12A",36.4521832069465,0.151649013373109,0.5103399792782,-0.297152916743058,0.766349766123531,NA
"PLA2G12B",0,NA,NA,NA,NA,NA
"PLA2G15",579.993827293212,-0.329993107102847,0.376577640414474,0.876295009814299,0.380869677183904,0.783898548637687
"PLA2G16",503.822616840255,0.333880263255861,0.447992558359864,-0.745280824481154,0.456101970798178,0.824999156310012
"PLA2G1B",0.108498024977626,1.2232782663432,4.08043019371458,-0.299791494589839,0.764336203441026,NA
"PLA2G2A",0,NA,NA,NA,NA,NA
"PLA2G2F",0,NA,NA,NA,NA,NA
"PLA2G3",6.5939035378149,0.581270868775905,0.976840931726052,-0.595051712000658,0.551808904981248,NA
"PLA2G4A",0.733757440621405,-2.61149047807914,3.0407036771707,0.858844121407143,0.390426521617416,NA
"PLA2G4B",8.40333628644074,-1.13805323485441,0.895642146661971,1.27065618684415,0.203850988741131,NA
"PLA2G4C",7.50242099072793,-0.664370575622029,0.883998504160409,0.751551696632139,0.452320700839522,NA
"PLA2G4F",0.0912874314801768,-0.700365990067348,4.08045162499813,0.171639331729039,0.863721084042096,NA
"PLA2G6",3.25126778527643,-0.160394229365984,1.17220067073236,0.136831716079615,0.891163813612707,NA
"PLA2G7",0,NA,NA,NA,NA,NA
"PLA2R1",1.08076911277101,0.385361196985084,2.1730448031317,-0.177336977327719,0.859243707352692,NA
"PLAA",33.806187510291,0.816326875168538,0.543766118715008,-1.50124630254203,0.133291867979483,NA
"PLAC1",0.216996049955253,2.22327924570011,3.95087858760684,-0.562730338683177,0.573618522015144,NA
"PLAC4",0,NA,NA,NA,NA,NA
"PLAC8",111.759937101552,0.602263803084077,0.590501629880705,-1.01991895129188,0.307766900811048,0.728947308505659
"PLAC8L1",0.0912874314801768,-0.700365990067348,4.08045162499813,0.171639331729039,0.863721084042096,NA
"PLAC9",5.69448716851033,-0.304382091152326,1.08698129567911,0.280025141520175,0.779458216065634,NA
"PLAC9P1",0,NA,NA,NA,NA,NA
"PLAG1",0.334244238154457,-1.55809589101669,3.88800549225034,0.400744261838705,0.688608419596043,NA
"PLAGL1",6.5633229132482,-1.63117545011367,1.01139355065063,1.6127999323946,0.106787980822789,NA
"PLAGL2",65.0558165112372,-0.291932725787719,0.393658726125867,0.741588351567182,0.458336783226568,NA
"PLAT",79.481768665661,-0.242835302045462,0.437548177959415,0.55499100276904,0.578900814526182,0.890192316130784
"PLAU",24.4563036625073,-0.304207581314835,0.786166771592097,0.386950443986296,0.69879289549884,NA
"PLAUR",554.994921844044,0.712810811835307,0.351256811952268,-2.02931526900088,0.0424261890771297,0.366079154594713
"PLB1",0.108498024977626,1.2232782663432,4.08043019371458,-0.299791494589839,0.764336203441026,NA
"PLBD1",0,NA,NA,NA,NA,NA
"PLBD1-AS1",0,NA,NA,NA,NA,NA
"PLBD2",59.1414868611827,0.159578985542256,0.481883187723403,-0.331156989095567,0.740525906658232,NA
"PLCB1",0,NA,NA,NA,NA,NA
"PLCB2",0.797868856067115,1.03130461433572,2.34218662032427,-0.440317012054719,0.65970752109104,NA
"PLCB3",115.897126943587,-1.08238606726169,0.460029803274811,2.35286074849176,0.0186296092111902,0.274771077766323
"PLCB4",4.26353837220598,1.0808150601116,1.03853496602907,-1.04071128605731,0.298009563644967,NA
"PLCD1",79.9363419333996,-0.952506243647544,0.613779743895769,1.55186979225124,0.120693382165751,0.542257475479083
"PLCD3",395.12878266628,-0.449196714372305,0.381958790572784,1.1760344975925,0.239581090935759,0.671615734566978
"PLCD4",1.97010769898313,-2.49303178320868,2.05355232302019,1.21400938036102,0.224744142148869,NA
"PLCE1",2.80350866613136,0.154806403587055,1.28596442659591,-0.120381559851422,0.904180898272273,NA
"PLCG1",115.691611208653,-0.959087799151527,0.422707352728797,2.26891676466026,0.0232733880358686,0.291233559602219
"PLCG1-AS1",0,NA,NA,NA,NA,NA
"PLCG2",0,NA,NA,NA,NA,NA
"PLCH1",0,NA,NA,NA,NA,NA
"PLCH2",0,NA,NA,NA,NA,NA
"PLCL1",0,NA,NA,NA,NA,NA
"PLCL2",8.05118851086724,1.55567332282206,0.91855995555513,-1.69360019823844,0.0903412803671613,NA
"PLCXD2",2.63553365677937,2.4804132313851,1.27819926708786,-1.94055285060229,0.0523125377815809,NA
"PLCXD3",0,NA,NA,NA,NA,NA
"PLD1",24.7012653430822,0.979403172768446,0.539331545487886,-1.81595751437544,0.0693768895923802,NA
"PLD2",30.8716709792768,-0.172767974895057,0.591099412726093,0.292282433674342,0.770070688602258,NA
"PLD3",275.819463380094,-0.301004881473495,0.689999980513038,0.436238970977489,0.662663355649837,0.91401314312432
"PLD5",0,NA,NA,NA,NA,NA
"PLD6",13.4281616137059,1.12992582191084,0.693181435042286,-1.63005782438751,0.103089276391375,NA
"PLEC",91.0215297261713,0.936838383109163,0.666199639155213,-1.40624270571077,0.159652066893161,0.603331643645376
"PLEK2",15.5929384030622,-0.0495432576313085,0.64555341777909,0.0767454036596276,0.938826084129091,NA
"PLEKHA1",10.8425874993975,0.338658623314934,0.73277184190939,-0.462161076539852,0.6439658136848,NA
"PLEKHA2",84.4669797802241,0.163563869079102,0.414657690402809,-0.394455168358777,0.69324502003004,0.92437829714144
"PLEKHA3",68.388554911539,0.150198072224469,0.501384349306931,-0.299566734446517,0.764507661496725,NA
"PLEKHA4",230.141567093177,-0.559164950498655,0.659604038182439,0.847728209850644,0.396589352079868,0.794106670208884
"PLEKHA5",21.6254689761456,-0.318839426932674,0.592688555203829,0.537954418274574,0.590608517681737,NA
"PLEKHA6",0,NA,NA,NA,NA,NA
"PLEKHA7",5464.93663297435,0.508281746784444,0.367045144304884,-1.38479354561967,0.166115605098221,0.605447367781505
"PLEKHA8",8.65117105487275,-0.00948428814226804,0.86082184040858,0.0110177131864666,0.991209314603746,NA
"PLEKHA8P1",0,NA,NA,NA,NA,NA
"PLEKHB1",8.16807761034783,-0.293617191065262,1.04558082091232,0.280817307655917,0.778850527982702,NA
"PLEKHB2",336.007916007317,0.301394455233795,0.356399522525366,-0.845664587590304,0.397739883590532,0.79428099209211
"PLEKHD1",0.271068669376433,-1.19080522439729,4.07978997142483,0.291879050818248,0.770379101415175,NA
"PLEKHF1",90.1577958496948,-1.79043460755213,0.485330772499296,3.68910176111846,0.00022504719814897,0.0393113976718079
"PLEKHF2",15.2449018878246,0.794797517557403,0.655640565073287,-1.21224579426162,0.225418306555853,NA
"PLEKHG1",6.07213525363318,0.332266435878967,0.979514118558841,-0.339215565741748,0.734447343949923,NA
"PLEKHG2",85.7487068261126,-1.05527837002793,0.510655375165202,2.06651769735419,0.0387796231233569,0.359021351999715
"PLEKHG3",289.958130256475,-0.322463990663078,0.406222951044774,0.793810368994971,0.427305835311867,0.811527717126958
"PLEKHG4",196.365538744737,-0.324215230548332,0.475123409338003,0.682381091262302,0.494998009027609,0.848594488364181
"PLEKHG4B",2.77133172321282,0.970056429514177,1.41234380562715,-0.686841564815319,0.492182573940592,NA
"PLEKHG5",15.5227285276494,-1.61419443344068,0.862135623364175,1.87232076914055,0.0611622390790753,NA
"PLEKHG6",7.5740926841196,-1.34125183666346,0.966955188002918,1.38708789539005,0.165414962601281,NA
"PLEKHH1",0.325494074932879,2.80823105463469,3.90673946595981,-0.71881707984455,0.472253632557324,NA
"PLEKHH2",2.08734297261974,-0.864532902171654,1.62592579576314,0.531717317250557,0.594921796158175,NA
"PLEKHH3",84.4481405860635,-1.86826543046193,0.45867538604954,4.07317568651949,4.63764140406221e-05,0.0172994431532898
"PLEKHJ1",645.13985207842,-0.6025169402388,0.544000980892964,1.10756590778528,0.268049333760785,0.694671255158702
"PLEKHM1",229.833708041042,-1.05788760793063,0.479064842783801,2.20823469696366,0.0272279168716759,0.312649791616879
"PLEKHM1P1",14.9605147609554,-0.255589760031377,0.667595815773953,0.382851051478009,0.701830206400407,NA
"PLEKHM2",571.389613296559,-1.49971021767143,0.47933634603302,3.12872209688043,0.00175568271439957,0.098897938563017
"PLEKHM3",7.20742855123472,0.575257640274121,0.954396470700205,-0.602744936653083,0.546678382559427,NA
"PLEKHN1",1.19764775197904,1.35143747858282,2.01909555869687,-0.669328141881028,0.503286178838257,NA
"PLEKHO1",234.593445175172,-0.727013762631815,0.445180828183282,1.63307518340053,0.102453185236528,0.513478507869307
"PLEKHO2",515.261301679521,-0.605515494474608,0.514578587917819,1.1767211242208,0.239306833574282,0.671615734566978
"PLEKHS1",0,NA,NA,NA,NA,NA
"PLET1",0,NA,NA,NA,NA,NA
"PLGRKT",30.2942765201618,-0.0758656480131445,0.696870115420285,0.108866266947593,0.913308562653064,NA
"PLIN2",602.693352441619,-0.375278862046949,0.504601764055739,0.743712941133308,0.457050158613521,0.824999156310012
"PLIN3",2188.22065161599,0.0441019879300229,0.321993766432014,-0.136965346934238,0.891058186062973,0.978011699439272
"PLIN4",0,NA,NA,NA,NA,NA
"PLIN5",0,NA,NA,NA,NA,NA
"PLK1",1363.594545047,-1.0277839764463,0.377114840963904,2.7253872423034,0.00642261099126342,0.16754407548192
"PLK2",155.114963790191,-0.684907114421393,0.467130090925851,1.46620208743973,0.142593240099935,0.58436804161751
"PLK3",33.7259859541818,-0.965142053205971,0.603716790236002,1.59866690609794,0.109894634707235,NA
"PLK4",26.4615074147726,0.891494732527809,0.663781867918821,-1.3430537584929,0.179254567241168,NA
"PLLP",2.35435229717681,1.42034229986906,1.52842288801306,-0.929286201488054,0.352740784252988,NA
"PLOD1",489.169422880038,-0.198794247854892,0.369969048548527,0.53732669971936,0.591041965690714,0.893344503550695
"PLOD2",217.873401119237,0.938030533758175,0.455100217194126,-2.0611515844609,0.039288580826361,0.359021351999715
"PLOD3",201.746882849223,-0.294604769726016,0.394125935523337,0.747488919588172,0.454768488793035,0.824354173218947
"PLP1",1.86701932293011,0.323775716492923,1.73386530712028,-0.186736371714289,0.85186733716628,NA
"PLP2",920.571862934709,0.196315915141422,0.459172115066099,-0.427543199379959,0.668983727312934,0.917330383071152
"PLPBP",47.6182146645682,0.43582159868012,0.468707145714462,-0.929837751920309,0.352455096571462,NA
"PLPP1",36.5017505799606,0.669706534490235,0.500462372260015,-1.33817559842898,0.180839201600302,NA
"PLPP2",215.80215774081,-2.00897299949545,0.536056214881834,3.7476909020415,0.000178469995341612,0.0368735510506387
"PLPP3",6.73891135435129,-0.472519873629263,0.986819067170437,0.47883131705607,0.632058635575763,NA
"PLPP4",24.3747775635585,-0.714264044326018,0.797237740842973,0.895923521596931,0.370293610635698,NA
"PLPP5",41.519498221036,0.35285754406603,0.529687850771196,-0.66616129396264,0.505308010082582,NA
"PLPP6",10.9481615924037,0.269757579893223,0.823332526274913,-0.327641106460004,0.743183037529943,NA
"PLPP7",37.0132406558838,0.155574438179102,0.48108915433484,-0.323379641335298,0.746407745828968,NA
"PLPPR2",275.123032762044,-0.869409818612658,0.50591384537202,1.71849382373266,0.0857065800420876,0.48758633384767
"PLPPR3",0.575972374861898,-0.379394673397213,2.857833528894,0.132756043891766,0.894386318459648,NA
"PLPPR4",2.64082828563578,0.752226790320321,1.36143766652582,-0.552523856813723,0.58058949396251,NA
"PLPPR5",0.149314948720465,-0.700365990067348,4.08045162499813,0.171639331729039,0.863721084042096,NA
"PLRG1",44.6290249511313,0.373766437467742,0.512296434007045,-0.729590160415995,0.465640738494807,NA
"PLS1",12.098415873218,0.247237881662388,0.693164231653998,-0.356680091632022,0.721331311105161,NA
"PLS3",326.826055890788,0.840564808403924,0.539183554444253,-1.55895854292201,0.11900619268123,0.540067504645151
"PLS3-AS1",0.417777243359149,-0.119967632604567,3.328536593356,0.0360421552354361,0.971248745757933,NA
"PLSCR1",70.0154344986232,-0.00231660966823105,0.430732052469632,0.00537830805705917,0.99570875172629,NA
"PLSCR3",1516.43281556158,-1.07035507154957,0.529629253564727,2.02095157007554,0.0432847786969313,0.371341111493358
"PLSCR4",8.27495665184007,-0.811204441355619,1.01799017672228,0.796868633808957,0.425527329209135,NA
"PLSCR5",0,NA,NA,NA,NA,NA
"PLTP",27.1570836112204,-0.595265254387042,0.605110633137662,0.98372962197083,0.32524847109617,NA
"PLXDC1",0.564528477334793,0.701804406729427,3.19497366466158,-0.21965890188449,0.82613681444268,NA
"PLXDC2",0.226821766168393,-1.19080522439729,4.07978997142483,0.291879050818248,0.770379101415175,NA
"PLXNA1",268.714372055352,-0.111094045619022,0.381815381906647,0.290962729328134,0.771079824529699,0.946319662325469
"PLXNA2",4.53580931156181,-0.278499378667652,1.11489525894755,0.249798693135132,0.802743030443221,NA
"PLXNA3",230.192000054967,-0.596281758526193,0.48265917191345,1.23540956688402,0.216678114075742,0.653756957628225
"PLXNA4",0,NA,NA,NA,NA,NA
"PLXNB1",22.427441686535,1.01605181607222,0.619423200257014,-1.64031927711238,0.100938799529688,NA
"PLXNB2",224.774190033861,-0.59996125883022,0.505774964919063,1.18622173979337,0.235534743072693,0.668748431234925
"PLXNB3",7.39315796733792,-0.125883432750952,0.890120538602828,0.141422905428678,0.887535860205135,NA
"PLXNC1",2.2351174711418,1.46402100780816,1.38184721043504,-1.0594666304296,0.289387318683465,NA
"PLXND1",97.1001803708159,-0.390706230895403,0.543463358843866,0.718919177415328,0.472190719616044,0.83011455091371
"PM20D2",42.5241641043342,-0.49872968825975,0.442930264266668,1.12597789876803,0.260174874375791,NA
"PMAIP1",32.3782628044001,0.520423426171822,0.512415905463823,-1.01562699483489,0.30980704490998,NA
"PMEL",4.25100728136644,-0.370020900911009,1.45836011987761,0.253723957387193,0.799708824254621,NA
"PMEPA1",20.9466609654964,-0.989170592144293,0.691795916033272,1.42985896449946,0.152757501627712,NA
"PMF1",375.487298192821,0.294017951571372,0.358570911675672,-0.819971564891777,0.412232317440011,0.802163284008851
"PMF1-BGLAP",385.715629263689,0.283583648511869,0.355035171593439,-0.798748043015322,0.424436523073402,0.810323154400299
