"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MICALCL",13.3477020575567,-0.130818008422383,0.559949456388519,0.233624672601906,0.81527637177175,NA
"MICALL1",309.353077444914,-0.70633379598804,0.321169358135876,2.19925649223739,0.0278596894590543,0.153402428620931
"MICALL2",35.7100655902824,-0.785463915911378,0.489657360599379,1.60410927949681,0.108689966817834,NA
"MICB",244.704987447204,-0.0969884858247155,0.399448487888334,0.242805990673392,0.808155694542991,0.90681125969618
"MICU1",211.998094386035,0.274669126892373,0.30043603527728,-0.914234960659345,0.360593397534872,0.588704300347362
"MICU2",22.4257558867301,0.397923735338019,0.441323194144072,-0.90166059844141,0.367237189645776,NA
"MICU3",2.10368029118242,1.31140925563798,1.13540461904267,-1.1550149027434,0.24808432375737,NA
"MID1",69.9324218309946,-0.0400278005324294,0.346369422413895,0.115563897798686,0.907998176529075,NA
"MID1IP1",93.9530442458909,-0.742792923509414,0.465131580377464,1.59695224931109,0.110276351643576,NA
"MID1IP1-AS1",0.0665924447053404,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"MID2",0.217860622667199,-1.09259570874111,3.22519764979624,0.338768605021815,0.734784053785992,NA
"MIDN",307.219852990444,-0.895921406707954,0.360360155920727,2.48618331407605,0.0129121434546666,0.107856848731048
"MIEF1",469.996969842671,-0.87708637887018,0.323003462560644,2.71540859629486,0.00661940459293658,0.0824640891719274
"MIEF2",118.562825456597,-0.570723964361093,0.398549559453215,1.43200249711502,0.152143106672015,0.367422377723702
"MIEN1",331.966246441759,0.41033919234117,0.405970766967183,-1.01076044318812,0.312131099952238,0.543948385266868
"MIER1",59.7773668846232,0.542118825949464,0.414103548109116,-1.30913832645215,0.190487498716127,NA
"MIER2",269.974979948514,-0.423433768361226,0.421467046947219,1.00466637054606,0.315057526635934,0.545661221066167
"MIER3",12.4535229068443,0.768132127018703,0.584179648437444,-1.31489025520367,0.188546788249894,NA
"MIF",7817.41063114977,0.265775996730394,0.396858008353278,-0.669700475072192,0.503048748784855,0.715006477396371
"MIF-AS1",13.4075935509742,-0.171341910072824,0.676615638753356,0.253233741963926,0.800087593742325,NA
"MIF4GD",374.574523887948,-0.429843062960395,0.352837059207345,1.21824806024074,0.223129721202273,0.450743136565821
"MIGA1",37.2638896087204,-0.1668561567618,0.460110922866388,0.362643328965815,0.716871338628597,NA
"MIGA2",265.61355477857,-1.24364840154774,0.415740416797827,2.99140605844084,0.00277695964687835,0.0605822004953981
"MIIP",150.330790361067,-1.17525820522417,0.454087603703758,2.58817504736573,0.00964859350103301,0.0975486350120297
"MILR1",2.3870949802295,0.12119844753661,1.34039163313565,-0.0904201761190375,0.927953324139479,NA
"MINCR",65.8984643740165,1.1716013823392,0.555412750867249,-2.10942471254001,0.0349079382503286,NA
"MINDY1",60.8161345546088,-0.386332773199719,0.439620598188623,0.878786787497067,0.379516891470157,NA
"MINDY2",11.4563301382348,0.152016907717541,0.521546837267225,-0.291473165697009,0.770689464027776,NA
"MINDY3",44.017004613458,0.422400472482665,0.590800686116748,-0.714962731778538,0.474632072191523,NA
"MINDY4",14.0514110489673,-0.316856813967915,0.612892694485445,0.516985790202529,0.605166078293942,NA
"MINK1",65.1981389879378,-0.710103481894458,0.455078805857326,1.56039673294978,0.118666156413915,NA
"MINOS1",8403.36934713891,0.915565759373899,0.455141603424729,-2.01160639344919,0.0442614449168435,0.196045679851747
"MINOS1-NBL1",8652.80126142607,0.873119915344781,0.453297850154289,-1.92615057637621,0.054085574988022,0.213798568206314
"MINOS1P1",2.67183566246664,-0.409891934569718,1.07582443920796,0.381002624249255,0.703201301278713,NA
"MINPP1",36.7760788849918,0.423104723356948,0.369566770501163,-1.14486679303765,0.252264341562114,NA
"MIOS",25.1421301649822,0.358287020776033,0.487149731218405,-0.735476174604316,0.462049544924797,NA
"MIOX",0.0731330620850995,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"MIPEP",56.5512236710588,0.159448336069942,0.347501874894175,-0.458841656950768,0.646347878012455,NA
"MIPEPP3",2.57582257994166,-1.95413258650581,1.13236826912244,1.72570411922636,0.084400656604192,NA
"MIPOL1",4.34234293570188,1.97340378847922,1.14124601573,-1.72916598286385,0.0837793926386527,NA
"MIR100HG",35.6914727736969,0.264393982842612,0.443881929192032,-0.595640339141245,0.551415522199146,NA
"MIR103A1",71.7626347033464,0.417016161090065,0.43065476985824,-0.968330528946274,0.33287932259895,NA
"MIR1181",1946.20051925891,-0.773209988232228,0.459754860750378,1.6817875225294,0.0926100491046134,0.284148247611821
"MIR1182",0,NA,NA,NA,NA,NA
"MIR1207",19.0036479003946,0.373254233996407,0.561748311056687,-0.664451012401426,0.506401692594433,NA
"MIR1225",60.3577189523175,-0.234828692206342,0.489530021697483,0.479702330394477,0.631439070606376,NA
"MIR1226",355.803549273675,-1.20364676477457,0.454545374390532,2.64802334945868,0.00809639329457848,0.0896548777997924
"MIR1227",0.127967759705261,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"MIR1238",154.093908140093,-1.51276592182141,0.508568803872078,2.97455508537626,0.0029341376950801,0.0614269965034492
"MIR124-2",0,NA,NA,NA,NA,NA
"MIR124-2HG",0,NA,NA,NA,NA,NA
"MIR1247",0.0660586641389449,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"MIR125A",0.842610888314273,-0.196432629566489,1.84962926032597,0.106201082443879,0.915422812139128,NA
"MIR1268A",3709.90885829396,0.151233790600046,0.309452467207842,-0.488714121314376,0.625044104877304,0.803407161416038
"MIR1276",48.9275771032001,-1.25022007514124,0.447129667617621,2.79610181494467,0.00517231031167494,NA
"MIR1307",141.5580748618,1.78400448229168,0.575207234073132,-3.10149868884449,0.00192543725059711,0.0546708745378241
"MIR130A",1.10426850845844,-2.56474688723936,1.94172514040985,1.32085990641188,0.186548080436005,NA
"MIR130B",1.99098605001401,0.0701132666649157,1.2703059020582,-0.0551940021307589,0.95598390725988,NA
"MIR132",2.69989182403043,1.7899485321376,1.0910026339075,-1.64064547280402,0.100871029847747,NA
"MIR135B",0.559128069674253,2.29487943015104,2.28801853975379,-1.00299861660998,0.315861528720855,NA
"MIR138-1",0.191134610550988,-1.07846646441472,3.22538169898285,0.334368631394797,0.738101407071195,NA
"MIR141",0,NA,NA,NA,NA,NA
"MIR148A",0,NA,NA,NA,NA,NA
"MIR149",574.310327112737,-0.397671640540659,0.435153971247846,0.913864210868389,0.360788201304242,0.58872091282204
"MIR1538",1.8070453448508,-2.11696780404995,1.65161879540035,1.28175327741823,0.199929208956058,NA
"MIR155",3.13562762062143,0.852280585304506,1.14867351873085,-0.741969385910608,0.458105884266884,NA
"MIR155HG",3.13562762062143,0.852280585304506,1.14867351873085,-0.741969385910608,0.458105884266884,NA
"MIR15A",0.594370799184192,0.567090869792709,2.14193210195891,-0.264756697597499,0.791196897073735,NA
"MIR17HG",0.268486984912503,1.18436769610099,3.17577280857571,-0.372938420816117,0.709194275821726,NA
"MIR181A1HG",0,NA,NA,NA,NA,NA
"MIR181A2HG",4.79640672115783,1.50241298776588,0.75964068541933,-1.97779426063327,0.0479519212330247,NA
"MIR181B2",2.93285740863028,2.55128808893547,1.05792123207191,-2.41160495847016,0.0158824797146441,NA
"MIR186",0,NA,NA,NA,NA,NA
"MIR187",0,NA,NA,NA,NA,NA
"MIR1908",16.504396372703,0.679010217731383,0.691021087975467,-0.982618663231722,0.325795155456856,NA
"MIR1915",1.39945128826258,0.741691276680095,1.53703601203469,-0.482546453611235,0.629417806958253,NA
"MIR193A",3.98225513552964,-2.34211483833685,1.13067805690186,2.07142503919676,0.0383190929503783,NA
"MIR193BHG",6.5247234509838,0.421674576500431,0.675572603136872,-0.624173589252255,0.532513589636987,NA
"MIR194-2HG",0,NA,NA,NA,NA,NA
"MIR195",1.20767951806401,2.80008494386645,1.65812612824232,-1.68870443338026,0.0912760856210461,NA
"MIR196A1",1.32391931319118,0.340028489128829,1.52411605205,-0.223098817620532,0.823458598567943,NA
"MIR196A2",0,NA,NA,NA,NA,NA
"MIR197",0.650975024907942,1.09078745595309,2.09392220584878,-0.520930268042567,0.602415349090916,NA
"MIR198",0.935811064963794,-0.407366125080917,1.75517211851659,0.23209468791312,0.816464470673122,NA
"MIR200CHG",0,NA,NA,NA,NA,NA
"MIR203A",0,NA,NA,NA,NA,NA
"MIR205",0,NA,NA,NA,NA,NA
"MIR205HG",0,NA,NA,NA,NA,NA
"MIR21",0.350367948545996,2.01403623093087,2.93671117348237,-0.685813521301317,0.492830708708436,NA
"MIR210",15.42911603882,0.313542172378516,0.538163216456877,-0.582615390257986,0.560152242561216,NA
"MIR210HG",15.42911603882,0.313542172378516,0.538163216456877,-0.582615390257986,0.560152242561216,NA
"MIR22",61.4432291349476,1.00938263321982,0.470622019489251,-2.14478411850611,0.0319701115746711,NA
"MIR221",1.33914840569867,2.8189982933631,1.55910144664884,-1.80809164113233,0.070592238932467,NA
"MIR2277",3.42898655947266,-0.0746723037354781,1.15044372149307,0.0649073938519713,0.948247733568018,NA
"MIR22HG",61.4432291349476,1.00938263321982,0.470622019489251,-2.14478411850611,0.0319701115746711,NA
"MIR24-1",0,NA,NA,NA,NA,NA
"MIR24-2",11.6363526111395,-2.72330603892781,0.807235185646689,3.37362157565782,0.000741862782696898,NA
"MIR25",7.97353428808238,-0.373119398912557,0.62832661419452,0.593830327226988,0.552625602750285,NA
"MIR296",0,NA,NA,NA,NA,NA
"MIR29B1",0.13211732827789,1.21302626083996,3.20324845981683,-0.378686285518208,0.704920838774802,NA
"MIR29C",0,NA,NA,NA,NA,NA
"MIR30B",0.874255110228644,2.12159642394807,1.96893776612419,-1.07753351093691,0.281241988090535,NA
"MIR3124",0.23165681856896,0.907148259718361,3.19167587378193,-0.284223177914194,0.776239354192676,NA
"MIR3125",15.8480478462353,-1.41452128768037,0.736502898974251,1.9205916088727,0.0547832138730728,NA
"MIR3128",4.46316822942578,1.26639990637443,1.04942431257042,-1.20675678198512,0.227525824386878,NA
"MIR3132",1.60209922713184,0.721960853546791,1.47986669153887,-0.487855330263595,0.625652316741778,NA
"MIR3146",12.0410383363161,0.0932268371574704,0.547891324089985,-0.170155709824963,0.864887682143271,NA
"MIR3189",16.3054308565722,0.0896731327937089,0.536051275319402,-0.167284617950545,0.867146106692953,NA
"MIR3198-2",55.1768402226521,0.331779128945656,0.502981850214488,-0.659624455244606,0.509494856643635,NA
"MIR31HG",34.1812793306155,-0.805869078782531,0.478822142048877,1.68302383706447,0.0923704770054051,NA
"MIR320A",2.07574473388009,0.718686302539647,1.14943028721639,-0.625254363429132,0.531804127070126,NA
"MIR324",4.84000539577543,1.67036415501678,0.95644304005004,-1.74643348853204,0.0807356550464413,NA
"MIR34A",0.0660586641389449,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"MIR34AHG",0.0660586641389449,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"MIR3614",2.24459231428108,-1.10191624931028,1.25093264673405,0.880875762725657,0.378385067239527,NA
"MIR3621",0.0660586641389449,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"MIR363",0,NA,NA,NA,NA,NA
"MIR3648-1",0.350367948545996,2.01403623093087,2.93671117348237,-0.685813521301317,0.492830708708436,NA
"MIR3648-2",0.350367948545996,2.01403623093087,2.93671117348237,-0.685813521301317,0.492830708708436,NA
"MIR3652",377.800076382853,0.413628157861192,0.449487302097837,-0.920222119580945,0.357456697481231,0.585536067373283
"MIR3656",447.94671265295,0.745578018178014,0.440599869855973,-1.69218846665056,0.0906100448582463,0.280869226111384
"MIR3658",100.741814964684,-0.444111547683561,0.476262841793173,0.932492541327475,0.351082039524047,0.580373068706074
"MIR367",0,NA,NA,NA,NA,NA
"MIR3681HG",1.65021440510742,-0.557917382089236,1.61886470099646,0.344634966557625,0.730368814960367,NA
"MIR3685",1.64471349906215,1.41653742850873,1.5323892105004,-0.924397939376099,0.355279167189791,NA
"MIR3687-1",1106.90404182248,1.77165932592642,0.906618570342239,-1.95413968330435,0.0506847001593233,0.208221520606451
"MIR3687-2",1106.90404182248,1.77165932592642,0.906618570342239,-1.95413968330435,0.0506847001593233,0.208221520606451
"MIR378H",0.364719728636174,0.00393670235615723,2.74506174883658,-0.00143410338868541,0.998855751439793,NA
"MIR378I",9.99434469283276,-0.833128858602568,0.613698701947366,1.35755356164013,0.174605386842376,NA
"MIR378J",15.4151915208692,0.368050456936467,0.649144408296922,-0.566977782188827,0.570729276633063,NA
"MIR3916",4.2372422678775,0.170650492017865,0.896515127422435,-0.19034870332696,0.849035891496238,NA
"MIR3936HG",0.692225623779215,1.26186365730804,1.89461151264113,-0.666027652048293,0.505393425931279,NA
"MIR3939",0.316144741030275,-0.744708527645346,2.86652870900188,0.259794547079437,0.795022257377477,NA
"MIR3940",158.097316854616,-0.850769050826876,0.398584844328838,2.13447416009872,0.0328039866572345,0.168692115939459
"MIR3942",2.77082484861495,0.51597651631108,1.06179501000645,-0.485947392338892,0.627004465638263,NA
"MIR3944",816.649797475376,0.134588571538386,0.319391225622059,-0.421390948596837,0.67346962757108,0.83335590304302
"MIR423",0.406052812242729,-0.991339511699763,2.88404059899659,0.343732855926046,0.731047199638583,NA
"MIR425",2.12816006325555,0.00940284355233769,1.2222844066165,-0.00769284423611884,0.993862058895807,NA
"MIR4257",6.30999875387223,-0.167577629272939,0.833578090982195,0.20103410956433,0.840671902915199,NA
"MIR4258",10.6284838685116,0.269225929574564,0.638735653465647,-0.421498202133856,0.673391323748743,NA
"MIR4260",7.57393260913786,-0.750490519772244,0.816313886928867,0.919365126318917,0.35790462370713,NA
"MIR4284",0.911257141377266,1.29338775641414,1.80428510192277,-0.716842230219504,0.473471451026389,NA
"MIR429",0,NA,NA,NA,NA,NA
"MIR4312",293.046832035666,0.222380309229105,0.380599716904,-0.584289213449931,0.55902574803421,0.758319755729493
"MIR4435-2HG",1702.43881897063,0.989358409445644,0.438994534447561,-2.25369186131365,0.0242155597285017,0.143529681766506
"MIR4453",1.95623917690491,-0.0751104784483032,1.19307926752589,0.0629551451380604,0.94980222242208,NA
"MIR4458HG",12.0387671895399,1.83448658881828,0.696188018901197,-2.6350447566071,0.00841261896317494,NA
"MIR4467",3.42764576038801,-0.584180205139483,1.04911930052736,0.556829146929078,0.57764416760714,NA
"MIR4477B",1.27518755419477,-0.0945319630458078,1.72906049242467,0.0546724440584754,0.956399422973036,NA
"MIR4482",0.928440315788059,2.22872844096101,1.78001826302662,-1.25208178323488,0.210540064877216,NA
"MIR4489",2.45901831607775,-1.86974627900999,1.46685713741731,1.27466147269259,0.20242908908451,NA
"MIR4520-1",0,NA,NA,NA,NA,NA
"MIR4520-2",0,NA,NA,NA,NA,NA
"MIR4639",7.44010482081771,0.312339879554737,0.649398537469212,-0.48096794423339,0.630539281683605,NA
"MIR4648",0.321273286654146,-0.370648194614273,2.85134137061193,0.1299908171061,0.89657369193311,NA
"MIR4653",5.97286932128357,-0.670353848166683,0.798080858740843,0.839957306110963,0.400932324885243,NA
"MIR4659A",9.63478897814804,0.201804490258436,0.697302993228346,-0.289407176246482,0.77226980400999,NA
"MIR466",0,NA,NA,NA,NA,NA
"MIR4664",0,NA,NA,NA,NA,NA
"MIR4680",31.1516697892062,0.234995670224477,0.601954758853811,-0.390387594363296,0.696249959863633,NA
"MIR4691",0.931867954917396,0.668235686534732,1.9207941074827,-0.347895531296944,0.727918641408646,NA
"MIR4697",0.0665924447053404,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"MIR4697HG",0.0665924447053404,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"MIR4709",655.498083037867,0.229416907101732,0.379166182513769,-0.605056351757848,0.545141554718724,0.746113387891857
"MIR4712",4.45450946121012,0.267870380822368,0.806937678848121,-0.331959193186697,0.739920072493658,NA
"MIR4713HG",0,NA,NA,NA,NA,NA
"MIR4717",0,NA,NA,NA,NA,NA
"MIR4720",8.33880021971419,-0.710908194646897,0.710919041839078,0.999984742014853,0.317317891890688,NA
"MIR4722",187.225585104676,-0.465052760420871,0.514723900910031,0.903499448148141,0.36626088100401,0.592559020797588
"MIR4730",10.684093396298,0.557149584478002,0.805564643674227,-0.69162616414843,0.489172126334303,NA
"MIR4737",17.6129543996339,-0.0117394575019076,0.513716593795428,0.0228520114858943,0.981768319673679,NA
"MIR4746",3.0369016107793,0.270433515531866,1.00227841423689,-0.269818756635368,0.787299692124855,NA
"MIR4775",28.0817478279985,-0.085991917943213,0.415701441114137,0.206859802344545,0.836119350544635,NA
"MIR4784",364.394129329111,-0.524257161366352,0.382980055575968,1.36888893751377,0.171033994259217,0.3904235478927
"MIR4800",365.720317887382,-1.75224319956453,0.502334137509239,3.48820251048994,0.000486279619554111,0.0405634569789291
"MIR497HG",1.20767951806401,2.80008494386645,1.65812612824232,-1.68870443338026,0.0912760856210461,NA
"MIR5006",0.55527534789868,1.92161076523775,2.16892096418678,-0.885975467510057,0.37563074706002,NA
"MIR503",8.19941362960523,0.332712103108739,0.764906428730234,-0.434970985485179,0.663583487925941,NA
"MIR503HG",16.0026430269867,0.287176807275195,0.604190285053104,-0.475308548282853,0.634567067060548,NA
"MIR5088",2450.47632245374,-1.69212372833132,0.575061224144349,2.94251056632984,0.00325562675462307,0.0637083907288263
"MIR5095",92.6936005947657,0.49678906006322,0.382685898893869,-1.29816400734691,0.19423098332622,NA
"MIR5096",0.0792618782419304,0.59872257414386,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"MIR5187",1.33235825549384,-0.127932449919114,1.39818030226984,0.0914992506412981,0.92709590164164,NA
"MIR5188",0.0665924447053404,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
