"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC26A2",72.2823465354588,0.40788752943733,0.55963651277869,-0.728843669281154,0.466097295571499,0.999826948781523
"SLC26A3",0.192947660543324,0.849481654984637,4.99359302308833,-0.170114314694245,0.864920236100805,0.999826948781523
"SLC26A4",0,NA,NA,NA,NA,NA
"SLC26A5",0,NA,NA,NA,NA,NA
"SLC26A6",28.3911056128316,-0.434533096315476,0.753210941564659,0.576907573080142,0.564001894460126,0.999826948781523
"SLC26A7",0.545848709664528,-0.738799375371654,4.29255789510356,0.172111685718762,0.863349725979373,0.999826948781523
"SLC26A8",0,NA,NA,NA,NA,NA
"SLC27A1",47.7449848921481,-0.0576532891646307,0.64760706975084,0.0890251077506183,0.929061956240972,0.999826948781523
"SLC27A2",1.30637489935947,-0.173923649725294,2.73530752470922,0.0635846785614291,0.949300931789812,0.999826948781523
"SLC27A3",22.3908430097547,0.58943870335328,0.83093732154888,-0.70936602324536,0.478097366674381,0.999826948781523
"SLC27A4",232.558233366025,0.238894022184463,0.467585018000879,-0.510910343547436,0.609413838008243,0.999826948781523
"SLC27A5",188.471721649339,-0.901511353842764,0.505858826664384,1.78214020656178,0.0747263705943142,0.999826948781523
"SLC27A6",0,NA,NA,NA,NA,NA
"SLC28A1",0,NA,NA,NA,NA,NA
"SLC28A3",0,NA,NA,NA,NA,NA
"SLC29A1",553.639538279109,-0.447316114668547,0.521865690231637,0.857147965542629,0.391363115461207,0.999826948781523
"SLC29A2",266.192103456414,0.0805785491498757,0.518869697989023,-0.155296309385907,0.876587725002734,0.999826948781523
"SLC29A3",46.5743132483784,-0.0243812201970351,0.615164034494174,0.0396336892761991,0.968385168372908,0.999826948781523
"SLC29A4",45.1405247227105,0.402381291060063,0.710208261981078,-0.566568023212864,0.571007705330862,0.999826948781523
"SLC2A1",292.367558240579,-0.142505311802163,0.528309226426781,0.269738449896092,0.787361477824687,0.999826948781523
"SLC2A1-AS1",0.644929467169173,0.421189515842137,3.95371737612859,-0.106530000951803,0.915161853518664,0.999826948781523
"SLC2A10",61.0609835816352,-0.275912832319075,0.679240580703414,0.406207815253533,0.684589912213236,0.999826948781523
"SLC2A11",14.5145085442586,-0.240032930634665,0.938675757923187,0.255714423866379,0.798171356753696,0.999826948781523
"SLC2A12",3.89572139149848,-0.226568311490417,1.72555205859678,0.131301927613046,0.895536466979545,0.999826948781523
"SLC2A13",4.57457981578783,-0.880948812228142,1.45291753815208,0.606330909425592,0.54429503737715,0.999826948781523
"SLC2A14",3.05263040932002,-0.953165958886036,1.79251254645627,0.5317485563883,0.594900156873175,0.999826948781523
"SLC2A3",81.9557887520931,0.816987749699701,0.551929978738477,-1.48023803955541,0.13880973209511,0.999826948781523
"SLC2A4",13.2644559072909,0.54050052669108,0.936173113871312,-0.577351046171337,0.563702336881561,0.999826948781523
"SLC2A4RG",551.249930621302,-0.125349267389694,0.571451530131616,0.219352404850196,0.826375542568841,0.999826948781523
"SLC2A5",0,NA,NA,NA,NA,NA
"SLC2A6",49.1348868443608,-0.16280904569834,0.65199713246866,0.249708223534504,0.802812998173636,0.999826948781523
"SLC2A8",372.797437326904,0.035609818203411,0.482207417263607,-0.0738475123536813,0.941131720814926,0.999826948781523
"SLC30A1",183.729632147888,-1.31152499618408,0.510837996394885,2.56739906866726,0.0102464614079435,0.999826948781523
"SLC30A10",0,NA,NA,NA,NA,NA
"SLC30A2",0,NA,NA,NA,NA,NA
"SLC30A3",273.251719783364,-0.0337151115668627,0.593384495837613,0.0568183223582054,0.954689918383998,0.999826948781523
"SLC30A4",9.31064082469952,0.336072110631872,1.11311197563415,-0.301921206480965,0.762712129271095,0.999826948781523
"SLC30A5",64.0157065627021,-0.302073278866554,0.578930418928661,0.521778212009581,0.601824761439402,0.999826948781523
"SLC30A6",73.4654453581156,-0.298521690280239,0.573098100098343,0.52089108344455,0.602442647227507,0.999826948781523
"SLC30A7",49.8698486554327,-0.446443319010153,0.630541955223577,0.708031107702981,0.478925939792629,0.999826948781523
"SLC30A9",57.5728367631027,-0.818908230619113,0.585694192774375,1.39818396822415,0.162057829740592,0.999826948781523
"SLC31A1",64.7369522180346,0.549510914259435,0.573021538503232,-0.958970784405054,0.337573463387426,0.999826948781523
"SLC31A2",9.20314492109009,-1.29966752183239,1.11319896417702,1.16750694499004,0.243005705296209,0.999826948781523
"SLC33A1",23.250753864641,-0.233755140940239,0.759912120732514,0.307608122785187,0.758380538640422,0.999826948781523
"SLC35A1",38.7783271695515,-0.871268352241325,0.698371114871931,1.24757214851462,0.212187783302197,0.999826948781523
"SLC35A2",61.5026211082963,0.619651288159482,0.603909055905077,-1.02606722336828,0.304859898631288,0.999826948781523
"SLC35A3",25.7079650437784,-0.289557802299335,0.728707895737711,0.397357849411251,0.691103593563363,0.999826948781523
"SLC35A4",157.594206709676,0.586502588145599,0.489592050304579,-1.19794140403369,0.230939829460381,0.999826948781523
"SLC35A5",42.624694426112,0.0111456208881396,0.679591119910383,-0.0164004804677398,0.986914896443616,0.999826948781523
"SLC35B1",229.642994701712,0.32481071041984,0.485354570784649,-0.6692235531948,0.503352883774084,0.999826948781523
"SLC35B2",285.57670352457,-0.630529946870295,0.496814477516249,1.26914567792496,0.204389111344857,0.999826948781523
"SLC35B3",27.3794401298921,-0.447516703040697,0.715464696214439,0.625490964695437,0.531648876644078,0.999826948781523
"SLC35B4",20.7098473246487,0.552230627261229,0.863380107334889,-0.639614721916484,0.522423108995592,0.999826948781523
"SLC35C1",205.191114084554,-0.671975754211542,0.578703959980702,1.16117358905571,0.245571313000167,0.999826948781523
"SLC35C2",1070.86628551799,-0.628837376681285,0.5008906085814,1.25543854467994,0.209319604318032,0.999826948781523
"SLC35D1",13.5880009934281,-0.0490655250122375,0.979978444724624,0.0500679635112025,0.96006822912048,0.999826948781523
"SLC35D2",127.402317195307,0.707711145068198,0.563500312268704,-1.25591970343173,0.209145084050264,0.999826948781523
"SLC35E1",73.2036579075177,0.433741560093887,0.582853027813112,-0.744169695268296,0.456773819288435,0.999826948781523
"SLC35E2",41.2516729667785,0.85669173833063,0.69070175418529,-1.24032077975701,0.21485676947316,0.999826948781523
"SLC35E2B",4.89870547872333,0.202308747849848,1.41814085464315,-0.142657724856785,0.886560505811258,0.999826948781523
"SLC35E3",26.2218521082405,-0.82793789391822,0.736455779554694,1.12421942620756,0.260919950228782,0.999826948781523
"SLC35E4",77.8987329634448,-1.95776214167951,0.73729461727069,2.65533220482029,0.00792303396147766,0.999826948781523
"SLC35F1",1055.54492770142,0.226253436364386,0.457419709102991,-0.494629837459503,0.62086143639034,0.999826948781523
"SLC35F2",39.5162044072077,0.544550169990553,0.700776037751252,-0.777067337716029,0.437119043035581,0.999826948781523
"SLC35F3",21.6949131591298,-0.227927037134613,0.777226489890311,0.293256907863214,0.769325788883831,0.999826948781523
"SLC35F5",94.5605220583353,-0.335736943598893,0.537131333416539,0.625055592015766,0.531934572471795,0.999826948781523
"SLC35F6",295.640520684772,0.221383630073689,0.520316748232875,-0.425478577857743,0.67048783475481,0.999826948781523
"SLC35G1",9.04277714062428,1.17673837591703,1.12060557597115,-1.05009148727217,0.293676052192141,0.999826948781523
"SLC35G2",11.0005841551301,-1.21807942322636,1.02419124284512,1.18930857077301,0.234318263890634,0.999826948781523
"SLC36A1",35.2075234536065,0.667945532280698,0.672917604212659,-0.992611172748588,0.320899477844881,0.999826948781523
"SLC36A4",23.506913588866,0.666473353394275,2.50920692631404,-0.265611156419574,0.790538692573679,0.999826948781523
"SLC37A1",11.7163619123397,0.994060399300288,1.01215411764408,-0.982123554082942,0.326038982806224,0.999826948781523
"SLC37A2",2.98033510062863,1.777846851184,1.99178640807682,-0.892589106931704,0.3720772547523,0.999826948781523
"SLC37A3",35.4944279990263,-0.611724864458791,0.687329224333926,0.890002698563557,0.37346443706942,0.999826948781523
"SLC37A4",101.897452668642,-0.476945906368504,0.558039507815741,0.854681254084231,0.392727631124302,0.999826948781523
"SLC38A1",32.885640919339,-0.00906561413166626,0.734895442277742,0.0123359237384412,0.990157606534217,0.999826948781523
"SLC38A10",129.020281024344,-0.448942920303744,0.566417741951746,0.79260038493284,0.428010684390069,0.999826948781523
"SLC38A2",376.531692607437,0.957977296109701,0.47131494269547,-2.0325629623177,0.0420966966240547,0.999826948781523
"SLC38A3",1.23423781580789,0.0279279631009357,2.62674499383378,-0.0106321562110124,0.991516926536476,0.999826948781523
"SLC38A4",0,NA,NA,NA,NA,NA
"SLC38A5",0.473711626112941,-0.45913648486514,4.52152169391557,0.101544682508763,0.919118089329522,0.999826948781523
"SLC38A6",17.5825243502284,0.541422097643929,0.838195177817407,-0.64593797718301,0.518319523505639,0.999826948781523
"SLC38A7",8.18422544564242,0.0536211308754118,1.15857096028069,-0.0462821292037397,0.963085382874102,0.999826948781523
"SLC38A8",3.24209798602172,-1.63340940987628,2.12572456424562,0.768401248849447,0.442248838667385,0.999826948781523
"SLC38A9",25.8861430525179,-0.0729200715607739,0.810283837444928,0.0899932445779903,0.928292583092666,0.999826948781523
"SLC39A1",721.618540490578,-0.421039874123147,0.529335399170345,0.795412275058621,0.426373721875252,0.999826948781523
"SLC39A10",20.7120331452378,-0.671741938509604,0.814315097414767,0.824916473539795,0.409419013065126,0.999826948781523
"SLC39A11",220.827189997269,0.446568847448219,0.485760535792038,-0.919318912393909,0.357928788456481,0.999826948781523
"SLC39A13",393.384628577194,-1.26451240429861,0.641841469323791,1.97013197921106,0.0488232467089631,0.999826948781523
"SLC39A14",216.286259673118,0.0294173856294127,0.471625119411546,-0.0623745097931113,0.950264593662634,0.999826948781523
"SLC39A2",0,NA,NA,NA,NA,NA
"SLC39A3",182.251375205497,-0.315181906040395,0.564580137870413,0.558258934204196,0.576667582537315,0.999826948781523
"SLC39A4",123.841034671545,-0.824109826875609,0.509149285339947,1.61860155872628,0.105533019521298,0.999826948781523
"SLC39A6",99.0473262068858,0.258904988737497,0.536734096733395,-0.482371047997906,0.629542384270577,0.999826948781523
"SLC39A7",224.403978208444,0.843951715996505,0.519837932089241,-1.62349006084385,0.104484686346127,0.999826948781523
"SLC39A8",30.8090509232907,0.104760853642524,0.714926273135868,-0.146533786180516,0.883500020250102,0.999826948781523
"SLC39A9",111.894058257544,0.188629492113721,0.548039362523638,-0.344189678721453,0.730703643845944,0.999826948781523
"SLC3A2",651.518199341609,-0.10676102778853,0.46190030945785,0.231134349993919,0.817210430084204,0.999826948781523
"SLC40A1",32.9551622378104,-0.128517476403049,0.716561096169041,0.179353131352153,0.857660430348464,0.999826948781523
"SLC41A1",28.1781367879417,-0.169716746352795,0.720380630762171,0.235593156042011,0.813748384680811,0.999826948781523
"SLC41A2",17.3655199801824,-0.453185462974846,0.835795265845107,0.542220662755982,0.587666502559814,0.999826948781523
"SLC41A3",92.951035475684,0.126249600386901,0.544718848081475,-0.23177020738599,0.816716498079878,0.999826948781523
"SLC43A1",32.3358851913519,0.369005204717126,0.744134711117572,-0.49588495094247,0.61997558436115,0.999826948781523
"SLC43A2",58.4373209790631,-0.796424362912279,0.724880410703707,1.09869759363357,0.271899992538855,0.999826948781523
"SLC43A3",168.042908743141,0.0462481324345553,0.51223760400452,-0.0902864843834214,0.92805956018403,0.999826948781523
"SLC44A1",77.9892040379321,0.642250233700694,0.579159153908848,-1.10893565156664,0.267457942547221,0.999826948781523
"SLC44A2",17.6044601357939,-0.257363823265001,0.868099496198926,0.296468117297497,0.766872611829474,0.999826948781523
"SLC44A3",7.42795579980402,0.586732225069149,1.17998447339869,-0.497237241926748,0.619021761869003,0.999826948781523
"SLC44A3-AS1",1.71921389439918,1.14135582619662,2.42852363568786,-0.469979295002143,0.638369810336274,0.999826948781523
"SLC44A5",0,NA,NA,NA,NA,NA
"SLC45A1",4.10617998574916,-2.50431846386227,1.65170940490553,1.51619798036175,0.12946929860675,0.999826948781523
"SLC45A3",55.3375524736815,-0.388491463476116,0.652728289497042,0.595180980704033,0.551722502177684,0.999826948781523
"SLC45A4",9.36190745776512,0.562421703983339,1.18004441602139,-0.47661062274214,0.633639417679987,0.999826948781523
"SLC46A1",53.4339718828162,-0.147486597404985,0.632590484582891,0.233147037458574,0.815647230536553,0.999826948781523
"SLC46A3",3.43420890301862,-1.29249213258875,1.69904219512513,0.760718089460728,0.446825467768253,0.999826948781523
"SLC47A1",3.06479188887629,-0.729664777849928,1.95986765813513,0.372303086293196,0.709667200998722,0.999826948781523
"SLC48A1",141.091099885547,0.140648776520086,0.534854518655993,-0.262966417248404,0.792576463532589,0.999826948781523
"SLC4A10",0,NA,NA,NA,NA,NA
"SLC4A11",37.8185113865051,-0.82349626431312,0.734473364719288,1.12120643697931,0.262200000392477,0.999826948781523
"SLC4A1AP",66.7473272017101,-0.0495266155433555,0.611212127723397,0.0810301584293312,0.935417968399429,0.999826948781523
"SLC4A2",135.150032437074,-1.20995674890165,0.749611337939933,1.61411212405995,0.106503108061177,0.999826948781523
"SLC4A3",10.9995891864438,-0.510364224188096,1.00905500609686,0.50578434387065,0.613008050423688,0.999826948781523
"SLC4A4",6.5099989947634,1.92673972326177,1.46259659301776,-1.3173418647765,0.187724058195138,0.999826948781523
"SLC4A5",5.09338690989099,0.0337394728128806,1.46112755041958,-0.0230913945898781,0.981577369979991,0.999826948781523
"SLC4A7",24.2409958955112,-0.702406036193196,0.771362076735546,0.910604834458318,0.362503622340578,0.999826948781523
"SLC4A8",18.8429544954583,-0.0231358109175007,0.846901757588242,0.0273181755855431,0.978205960257237,0.999826948781523
"SLC50A1",110.650151180484,-0.33492407908522,0.51160083770453,0.654658973171292,0.512687345551526,0.999826948781523
"SLC51A",0,NA,NA,NA,NA,NA
"SLC52A1",6.56422790843301,-1.78266544077998,1.36401795715384,1.30692226699104,0.191239112828946,0.999826948781523
"SLC52A2",616.081324812509,-1.18283883406069,0.557914989348385,2.12010585240268,0.0339971195293555,0.999826948781523
"SLC52A3",0,NA,NA,NA,NA,NA
"SLC5A10",0,NA,NA,NA,NA,NA
"SLC5A11",0,NA,NA,NA,NA,NA
"SLC5A12",0.815250281147483,2.87330097045814,3.51763461361153,-0.816827580482597,0.414026968301174,0.999826948781523
"SLC5A2",0,NA,NA,NA,NA,NA
"SLC5A3",132.30442889153,-0.329684735836015,0.506640520038993,0.650727138466226,0.515222641380572,0.999826948781523
"SLC5A5",0.352901049121203,-2.17774768564178,4.97242890038841,0.437964570085993,0.661411966983754,0.999826948781523
"SLC5A6",447.340657645891,0.0483833876084038,0.492166767669271,-0.0983068967405714,0.921688601904394,0.999826948781523
"SLC5A8",0,NA,NA,NA,NA,NA
"SLC6A11",6.07895800501678,0.77257856224796,1.3444973489417,-0.574622599930065,0.565546564093991,0.999826948781523
"SLC6A12",7.40632392192524,-0.175108540433348,1.17147833350671,0.149476550632548,0.881177611366608,0.999826948781523
"SLC6A13",0.192947660543324,0.849481654984637,4.99359302308833,-0.170114314694245,0.864920236100805,0.999826948781523
"SLC6A15",25.7451405434467,0.261806571442991,0.795237328242191,-0.329218161855775,0.741990796234425,0.999826948781523
"SLC6A16",4.03810356283751,1.97802512524658,1.7301413467986,-1.14327371512544,0.252924964691278,0.999826948781523
"SLC6A17",19.586829120447,0.527959703930357,0.836573413233621,-0.631097875665957,0.527976530059531,0.999826948781523
"SLC6A2",0,NA,NA,NA,NA,NA
"SLC6A3",0,NA,NA,NA,NA,NA
"SLC6A6",66.9375412034804,-0.170384148997189,0.604941257932244,0.281654039566719,0.778208799307611,0.999826948781523
"SLC6A7",0,NA,NA,NA,NA,NA
"SLC6A8",21.3877634709507,0.225237260306619,0.96749287099381,-0.232805085246008,0.815912763959118,0.999826948781523
"SLC6A9",38.4307409265147,0.175444470248988,0.681653991176871,-0.257380536929131,0.796885026190085,0.999826948781523
"SLC7A1",243.313838593933,0.965926952119682,0.472106619507848,-2.04599324010034,0.0407570357632992,0.999826948781523
"SLC7A10",0,NA,NA,NA,NA,NA
"SLC7A11",59.9388347989984,0.0442271729611238,0.597593468367737,-0.074008795782065,0.941003386434816,0.999826948781523
"SLC7A11-AS1",0,NA,NA,NA,NA,NA
"SLC7A14",0,NA,NA,NA,NA,NA
"SLC7A2",64.2519280618648,-0.162703666799492,0.570758129960915,0.285065876872633,0.775593672172691,0.999826948781523
"SLC7A3",1.04129015526456,-0.520495482336649,3.016468929233,0.17255124934073,0.863004174359367,0.999826948781523
"SLC7A4",0,NA,NA,NA,NA,NA
"SLC7A5",397.635638197474,0.368053977213471,0.513142304659206,-0.717255182181691,0.473216655722678,0.999826948781523
"SLC7A6",57.3969810312584,0.342276589838446,0.581410194865373,-0.588700701950542,0.556062066939747,0.999826948781523
"SLC7A6OS",46.9266588361851,-0.525629901854958,0.624197883252933,0.84208856831699,0.399738379598164,0.999826948781523
"SLC7A7",7.65383744878129,1.20496535170183,1.27476514757555,-0.945244976295071,0.344533822501533,0.999826948781523
"SLC7A8",2.67268774463745,1.03720035109991,1.89558049582855,-0.547167663616706,0.584263549605274,0.999826948781523
"SLC8A1",0.782256009182038,0.363906450877899,3.68631788975103,-0.0987181414521136,0.921362064427887,0.999826948781523
"SLC8A2",24.6025712674955,1.11902522769715,0.818816022325455,-1.36663816679978,0.17173874786047,0.999826948781523
"SLC8A3",0,NA,NA,NA,NA,NA
"SLC8B1",54.377601060652,0.218201426354571,0.589765559317523,-0.369979940176694,0.711397436961291,0.999826948781523
