"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FNDC10",0.291930412868575,-0.400274730990078,2.7491316510265,0.145600422897397,0.884236834119322,NA
"FNDC11",0,NA,NA,NA,NA,NA
"FNDC3A",64.1777167615882,-0.0341973534119141,0.273549078370734,0.125013593961254,0.90051278834456,0.948814286976354
"FNDC3B",258.838626089535,-0.195123964191697,0.245980459293748,0.793249857130646,0.427632264822676,0.613241831384703
"FNDC4",14.7249561387429,-1.49511037125745,0.457891478764223,3.26520680247755,0.00109384183172151,0.00650207229133524
"FNDC5",0.844673252811077,-1.81818984452843,1.65201107265098,1.10059180269947,0.271074354805002,0.455628496352697
"FNIP1",164.985133343307,0.133174086750445,0.186348765372184,-0.714649686486862,0.474825534473631,0.656726891343405
"FNIP2",10.388768478276,0.201505681097497,0.47333882775681,-0.425711286041013,0.670318237191028,0.807138805094095
"FNTA",128.338786353284,-0.113113358573075,0.218141580531796,0.518531855766891,0.604087239973118,0.760654851332351
"FNTB",64.7150155912395,0.4038922179937,0.262767802327387,-1.53706890424301,0.124276436806811,0.264422496756974
"FOCAD",112.145724625131,-0.0222133996648311,0.200898210102503,0.110570420978352,0.911957004264934,0.954738960167542
"FOLH1",0,NA,NA,NA,NA,NA
"FOLR1",0,NA,NA,NA,NA,NA
"FOLR3",0.545867917884379,-1.06839624614507,2.11246548168405,0.505757966418155,0.613026569771064,NA
"FOPNL",146.830445449549,-0.249796008475644,0.196654913331349,1.2702251077488,0.204004456502624,0.376966562558737
"FOS",8.68892292909954,1.03707256877103,0.707719908910123,-1.46537147777586,0.142819594791402,0.292889898146333
"FOSB",9.46323052514533,3.10496289555255,0.692808502792832,-4.48170437146181,7.40492734783233e-06,8.89702347626139e-05
"FOSL1",190.377249471175,1.38890156425499,0.505723393423564,-2.74636606159867,0.00602594855237947,0.0260333981731329
"FOSL2",599.933941541419,0.577315930279321,0.175954071943501,-3.28106035798192,0.00103417610732544,0.00621349539838734
"FOXA1",1.52634435295267,2.1509172774,1.37329120196418,-1.56624995071955,0.117290112945792,0.253841746066351
"FOXA2",0,NA,NA,NA,NA,NA
"FOXA3",0.371963850413402,0.686674518008379,2.323040722848,-0.29559297486896,0.767540939263884,NA
"FOXB1",0,NA,NA,NA,NA,NA
"FOXC1",194.482352824777,1.00004436008082,0.233837992482785,-4.27665474486336,1.89722693102164e-05,0.000203843332375671
"FOXC2",88.3954645362282,0.462069837273706,0.32572771958569,-1.4185769570408,0.156022387796119,0.311957526000317
"FOXC2-AS1",1.57741410742198,-1.62543915756536,1.21765700722628,1.33489081729836,0.181912083632765,0.347170782909411
"FOXD1",53.7909024709483,0.368176754497805,0.383171278309703,-0.960867307492242,0.336618890613895,0.525805273428222
"FOXD2",8.03424416770905,0.0111167670693203,0.587015971179246,-0.018937759132836,0.984890757503672,0.992399547142671
"FOXD3-AS1",0,NA,NA,NA,NA,NA
"FOXE1",2.47418342967425,0.375062565317691,0.929863171596336,-0.403352425146384,0.686688980061067,0.817788234162431
"FOXF1",3.76827624272976,0.960242691558137,0.810874747854479,-1.18420593821534,0.236331552067244,0.417184314245249
"FOXF2",9.93096355560796,2.25440278577722,0.704631363946245,-3.19940737969933,0.00137710427481878,0.00784045190008701
"FOXG1",74.9809557653155,0.609676053280842,0.253808609871261,-2.40210942248998,0.0163008316196903,0.0571032477711901
"FOXH1",1.34077026571016,0.694658786847502,1.57187976167359,-0.441928704589908,0.658540798325971,0.799136734499149
"FOXI1",0,NA,NA,NA,NA,NA
"FOXI3",0,NA,NA,NA,NA,NA
"FOXJ2",149.483151094357,1.36664294858315,0.192851545379757,-7.08650244877217,1.3754378396982e-12,7.3139981686764e-11
"FOXJ3",435.74749969712,0.252102038445247,0.221804678121354,-1.1365947760007,0.255707724919888,0.439902598171924
"FOXK1",52.4393501815914,0.114120149457024,0.346318555775155,-0.329523635260005,0.741759932240146,0.852619940689446
"FOXK2",205.45284961296,0.139349421024153,0.211264392729497,-0.659597290503073,0.509512293484531,0.686459902138254
"FOXL1",10.9638869284181,-0.879531341528724,0.545536721210819,1.61223123454752,0.106911630784469,0.23807314214664
"FOXL2",6.83786758542092,-0.469022688692936,0.590226830348286,0.794648200618347,0.42681817176659,0.612833643313848
"FOXL2NB",11.3445342754587,-2.01907145025824,0.585758301747442,3.44693612405478,0.000566982618663472,0.00376137153404768
"FOXM1",269.416575994184,-0.0629277235268275,0.242548998799688,0.259443344801423,0.795293189953274,0.886051803676982
"FOXN2",52.8236272685658,0.740434746549038,0.255106954559708,-2.90244829987863,0.00370258268993926,0.0175437724184278
"FOXN3",28.5215572281309,-0.932673102051161,0.316319326643686,2.94851760070215,0.00319301957029277,0.015496105315649
"FOXN3-AS1",0.67742718515537,0.673161502500496,1.84932404493507,-0.364004082650712,0.71585496070798,NA
"FOXN4",0,NA,NA,NA,NA,NA
"FOXO1",8.20274460224759,-0.573024127992476,0.598229066469235,0.957867412518887,0.338129620694325,0.527198405841299
"FOXO3",38.4479291346444,0.114667915711903,0.308179771813311,-0.372081253215305,0.709832353671828,0.833156391665339
"FOXO3B",14.2837224454883,0.666829913262791,0.423468322993483,-1.57468664609667,0.115328791708111,0.251315966307431
"FOXO4",16.0640834368767,0.521958027309738,0.418637165751841,-1.2468028880626,0.212469781282695,0.387766608473163
"FOXO6",8.23899928631532,-0.351907074205527,0.545835379778288,0.644712833287698,0.519113298273384,0.694993049704522
"FOXP1",44.7781078429959,0.074254399784695,0.291730537405729,-0.254530775026217,0.799085531741763,0.888503744474444
"FOXP2",0,NA,NA,NA,NA,NA
"FOXP3",0,NA,NA,NA,NA,NA
"FOXP4",10.133036673532,0.71246601400555,0.529744082257004,-1.34492491349795,0.178649483861428,0.343012048491625
"FOXP4-AS1",2.07520168300335,1.6204514011429,1.12833384829138,-1.43614534261888,0.150960988050414,0.30503665286185
"FOXQ1",0,NA,NA,NA,NA,NA
"FOXRED1",34.8399468361483,-0.359174096064501,0.325906172591839,1.10207822456412,0.270427665261971,0.45470995642431
"FOXRED2",48.3166144676511,-0.12456185766885,0.294817598926313,0.422504823736736,0.672656580564073,0.808523786676162
"FOXS1",0,NA,NA,NA,NA,NA
"FPGS",143.348114716313,0.148773955618504,0.212824401472642,-0.699045572730667,0.484523550847222,0.665554306237976
"FPGT",11.2520447427012,-0.68736582211838,0.477031400532007,1.4409236401457,0.149606256603711,0.302765075074087
"FPGT-TNNI3K",13.5823491423179,-0.835453203599653,0.441928883100506,1.89046979174169,0.058695156996605,0.152951219792263
"FPR1",0.298083967176641,0.253128387067822,2.5054285145644,-0.101031973411475,0.919525078914889,NA
"FRA10AC1",34.3941385107716,-0.626641285167672,0.328013205309919,1.91041480959767,0.0560798255269986,0.147633855134216
"FRAS1",4.40587191793421,-0.480159975447029,0.684242580929635,0.701739395982441,0.48284169955732,0.663931722835737
"FRAT1",2.07254576529556,-0.108290891695886,1.05230173285714,0.102908593908576,0.918035516963989,0.958081684485647
"FRAT2",6.62945778284757,0.192077988336681,0.616878272382912,-0.311370973716923,0.755518617518487,0.862439453773545
"FREM1",0,NA,NA,NA,NA,NA
"FREM2",0,NA,NA,NA,NA,NA
"FRG1",76.8534622101387,1.17757102605142,0.289593940758598,-4.06628337238945,4.77688468013799e-05,0.000451895282492832
"FRG1BP",11.7760710477148,-0.360673961184268,0.474166816901691,0.760647831792595,0.446867442122606,0.631627711516461
"FRG1JP",7.25350201702706,-0.977727262014196,0.574915877842568,1.70064404149563,0.089009848802304,0.207410316971202
"FRK",0.441007917857734,-1.12836544853299,2.24883292653299,0.501756015406883,0.615839156464709,NA
"FRMD3",0,NA,NA,NA,NA,NA
"FRMD4A",103.172925503256,-0.102913414489013,0.208138753264223,0.49444619454585,0.620991096684316,0.772013862937315
"FRMD4B",1.03518387266017,-0.0530452205059435,1.36758633019309,0.0387874749365577,0.969059830873533,0.985384156938522
"FRMD5",7.49717292029218,-0.608769682230707,0.530904851808286,1.14666437904496,0.251520357779424,0.434842091751499
"FRMD6",218.111563110307,0.0174050332937002,0.166310008314623,-0.104654154431727,0.916650241576323,0.957223054508936
"FRMD6-AS1",8.67971506840448,-1.52342278185187,0.604486533038454,2.52019308717166,0.0117290474314015,0.0439976640076243
"FRMD7",0,NA,NA,NA,NA,NA
"FRMD8",489.232834464091,-0.540212067681357,0.249002302578412,2.16950631414841,0.0300442655122648,0.091272614688342
"FRMPD1",0,NA,NA,NA,NA,NA
"FRMPD2",0,NA,NA,NA,NA,NA
"FRMPD3",1.87382739549703,1.72335851361756,1.17792524000478,-1.46304574780193,0.14345486136409,0.293882773175223
"FRMPD4",10.031706625987,-1.22902987546689,0.602139651961259,2.04110437082785,0.0412404540385962,0.116546875820513
"FRRS1L",0,NA,NA,NA,NA,NA
"FRS2",47.9988942233368,0.324236366358207,0.278452979112488,-1.16442053301654,0.244253630471307,0.426121321492491
"FRS3",0.634071536245391,-0.318911722369477,1.7745927593475,0.179709807047075,0.857380393885561,NA
"FRY",1.39759544586319,-0.049400582577362,1.2706672143228,0.0388776715260495,0.968987918648504,0.985384156938522
"FRY-AS1",0,NA,NA,NA,NA,NA
"FRYL",439.335924267094,0.144116549038108,0.150443955311132,-0.957941771339779,0.338092121466191,0.527198405841299
"FRZB",7.00483600582112,0.690135511517227,0.601692447833565,-1.14699048326451,0.251385554154066,0.434671890417284
"FSBP",11.0705955865644,0.628879267844993,0.505423064552546,-1.24426309749387,0.213402747956536,0.388895797581302
"FSCN1",137.434889742743,1.27483476196567,0.322042440913064,-3.95859240897323,7.53927709934029e-05,0.000669049407779135
"FSCN2",0.187655347916473,-0.400271080222725,3.19806656066215,0.125160334417758,0.900396618802164,NA
"FSD1",12.5982518087074,-1.14643646163115,0.453890907709487,2.52579737147969,0.0115436040072158,0.0434937950042152
"FSD1L",46.1168130478024,-0.923113247286424,0.257174274398621,3.58944629841006,0.000331381085838433,0.00238303788775414
"FSHR",0,NA,NA,NA,NA,NA
"FSIP1",6.41337056780103,1.95007472559752,0.730845575161321,-2.66824455380615,0.00762487354554601,0.0314442301046706
"FSIP2",0.441989128284738,0.922543094241008,2.44273679858787,-0.37766782519276,0.705677372375869,NA
"FSIP2-AS1",0,NA,NA,NA,NA,NA
"FST",57.7656656403832,-0.235341375637896,0.24076766554814,0.977462547149382,0.328340210832883,0.516668048788353
"FSTL1",1395.71154158464,-0.296482762985427,0.14675075059816,2.02031513826645,0.043350709542709,0.121028139664663
"FSTL3",5.43831323278406,-1.08040021817251,0.688762705782259,1.56861021815263,0.116738790046617,0.253051775303281
"FSTL4",0,NA,NA,NA,NA,NA
"FSTL5",0.108892522172429,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"FTCD",0.944805686786193,0.568216645908266,1.56947309312808,-0.362042935553465,0.717319945746622,0.836934763299339
"FTCDNL1",0.782552670468971,-0.908890523003633,1.64993319494973,0.55086504458826,0.581726191320651,NA
"FTH1",263.71432343302,0.674819032020814,0.206254125579206,-3.27178440734592,0.00106871037544566,0.00639769320182137
"FTH1P3",1.94729852298554,0.703856566985949,1.08716022940677,-0.647426706705437,0.517355815901267,0.693407556528013
"FTL",324.185511370795,0.266810258581864,0.225102079554063,-1.18528562290684,0.235904535970476,0.416682035573646
"FTO",103.270882866147,0.532946599712353,0.212324315212347,-2.51005919496007,0.0120710924744988,0.0451314973510992
"FTO-IT1",3.76030800241037,-0.42901837267248,0.750652426804607,0.571527323902401,0.567642243941874,0.734009461565941
"FTSJ1",62.666263946999,0.389893776932564,0.230818503630429,-1.68917903374348,0.0911851256360611,0.210711783276812
"FTSJ3",149.858961569876,0.232081413201378,0.195399006593908,-1.18773077328743,0.23493949572827,0.415570602306255
"FTX",297.533396877378,-2.24656540754233,0.224155571453582,10.0223491790725,1.21578223886775e-23,4.24370349171968e-21
"FUBP1",285.349316395944,0.561773775341517,0.216038520598226,-2.60034078082893,0.00931312251664619,0.0367370434132439
"FUBP3",93.6735993079762,-0.380767540037402,0.258942534295418,1.47047120347945,0.141434179253143,0.290881323791062
"FUCA1",14.8175005542836,0.712704323802201,0.419288154743546,-1.69979598931938,0.0891693062045704,0.207746323012633
"FUCA2",122.095673244924,0.658642915654009,0.197042552256756,-3.34264303882831,0.000829845739274012,0.00517247712854264
"FUK",47.7014720692239,-1.19108352751109,0.272563778863205,4.36992593982517,1.24288682495866e-05,0.000141822450529441
"FUNDC1",29.0893214570746,0.629103361649784,0.354495143142002,-1.77464592624272,0.0759563689893654,0.184665640952225
"FUNDC2",28.6845753379497,1.40376124685116,0.377118284657761,-3.72233674144198,0.000197387534323227,0.00152933210286971
"FUOM",1.89874588323722,0.868249244366829,1.1526688475379,-0.753251244901265,0.451298950577163,0.635318781200302
"FURIN",20.7273571853793,0.577002041232591,0.388707726840206,-1.48441104045712,0.137699907575016,0.285394392462272
"FUS",1965.7039540574,0.402233319966885,0.168521912729758,-2.38683096726956,0.0169943029428702,0.0589410053404564
"FUT1",1.50262389558827,-0.203117069021243,1.17629148937013,0.172675795801265,0.86290627012937,0.927862800574338
"FUT10",15.3523177179054,0.460725256419039,0.411295444592877,-1.12018079090346,0.262636727958213,0.446769494974289
"FUT11",144.663084844587,0.394923335543642,0.225944815574271,-1.74787518155656,0.0804856432497996,0.19276875036578
"FUT2",0.183493773159248,-1.1216019978243,3.5338115409304,0.317391571348199,0.750946501951442,NA
"FUT3",0,NA,NA,NA,NA,NA
"FUT4",4.54023212413353,1.0891634433713,0.781264410011191,-1.39410349353518,0.163286354386086,0.321402131616221
"FUT5",0.601031430733116,2.46869524058193,1.97279061994653,-1.2513721505067,0.210798733038949,NA
"FUT8",17.717117893802,-0.349223134809092,0.370625833084594,0.94225254592381,0.346063357298564,0.53521477878952
"FUT8-AS1",0.387430501470088,0.406400429793073,2.54020255480583,-0.159987410855957,0.872890991158197,NA
"FUT9",0,NA,NA,NA,NA,NA
"FUZ",6.06305865009297,-1.41195434406497,0.63895211067208,2.20979682276941,0.0271192663403685,0.0844793072520449
"FXN",11.1884607064511,0.976548082042943,0.455490505920135,-2.14394826972347,0.0320370319362718,0.0956823422001906
"FXR1",211.825967147544,0.973740937189441,0.184552193105958,-5.2762360652652,1.31864203218906e-07,2.39342319789196e-06
"FXR2",542.887204682536,0.134391937410904,0.160249442121429,-0.838642154579664,0.401670147752316,0.589280711429279
"FXYD1",0,NA,NA,NA,NA,NA
"FXYD2",0,NA,NA,NA,NA,NA
"FXYD3",0,NA,NA,NA,NA,NA
"FXYD5",28.4665393081205,-0.194753725665926,0.359665155072264,0.541486221056905,0.588172492441647,0.749360225042236
"FXYD6",0,NA,NA,NA,NA,NA
"FXYD6-FXYD2",0,NA,NA,NA,NA,NA
"FXYD7",0,NA,NA,NA,NA,NA
"FYCO1",38.3589127741421,0.320036602254644,0.297277963963073,-1.07655676185403,0.281678329652558,0.466446423482506
"FYN",173.028436522789,-0.610983061872558,0.195439233843736,3.12620475355051,0.0017707821387127,0.00964612135025849
"FYTTD1",216.790848242806,1.15982458912187,0.169904745997452,-6.82632249212897,8.71189714848195e-12,4.00658972575286e-10
"FZD1",11.0513271237757,2.50462328208436,0.57775678175929,-4.33508244499993,1.45705502975242e-05,0.000162714439048562
"FZD10",0,NA,NA,NA,NA,NA
"FZD10-AS1",0,NA,NA,NA,NA,NA
"FZD2",86.0921745086256,-0.204226008191802,0.305368979698496,0.668784394516572,0.503633022879816,0.681506594479417
"FZD3",0.33125353963277,0.141854293968298,2.66456103071589,-0.0532373972046668,0.957542759189831,NA
"FZD4",18.6050223107221,2.8829152274607,0.483171046980776,-5.96665558806839,2.42165817523807e-09,6.82526557753951e-08
"FZD5",11.509188704035,-0.476411052111273,0.44132586291307,1.07949950851875,0.280365112772562,0.46498663257467
"FZD6",83.8845595129521,0.374909778342339,0.225728920601924,-1.66088500021447,0.0967365453551613,0.220679570439511
"FZD7",62.4592092262018,0.414756876826147,0.281078266765155,-1.47559212456893,0.140053420585703,0.288827028394664
"FZD8",2.49503746874542,0.235048608188181,0.977402273647471,-0.240482976687814,0.809955858740607,0.895888283744613
"FZD9",0.221639649710284,1.23063313796803,3.36774725866564,-0.365417308202523,0.714799923170669,NA
"FZR1",43.7335729763327,-0.219330236864057,0.294657141254721,0.744357445165239,0.456660256571382,0.64021792715821
"G0S2",14.9918400640851,0.132432159890201,0.441582643524482,-0.299903453707321,0.764250799847798,0.868716277415504
"G2E3",98.7044914850489,0.265796942969651,0.20126526398446,-1.32062998705118,0.186624769083347,0.354066303779698
"G3BP1",931.388391030907,0.393900402728006,0.192881842005046,-2.04218499073491,0.0411331847440991,0.116267866262754
"G3BP2",196.419035642909,0.930080691753162,0.199349438240717,-4.66557969744603,3.07748183980923e-06,4.03212322284148e-05
"G6PC3",32.5613269720056,-0.155927657359455,0.288970657674768,0.539596852546009,0.58947508768777,0.750394904936725
"G6PD",160.21245889095,0.322539265780442,0.199634941506987,-1.61564535419344,0.106171012048772,0.236857749429684
"GAA",38.6526623565904,-0.329057485854202,0.3117940337946,1.05536812827847,0.29125699355624,0.47682995532421
"GAB1",27.8220868509845,-0.652555323336756,0.358636750736853,1.81954393127871,0.0688284868529011,0.171510560411595
"GAB2",36.1982975562758,0.515978936373925,0.330480540307987,-1.56129899779595,0.118453219963857,0.255385442408614
"GAB3",3.34077029878192,-0.882796838071931,0.845542330723,1.04405989622906,0.296457678812478,0.482345315548569
"GABARAP",398.698067407651,0.338966719370546,0.240414430468607,-1.40992667831895,0.158561334232552,0.31550162954735
"GABARAPL1",117.986087974442,0.688417098475695,0.190365117195961,-3.61629855624779,0.000298845681097215,0.00218484761373598
"GABARAPL2",274.777990101761,0.672666263166315,0.201837509951723,-3.33271185978864,0.000860039624409486,0.00532895739967516
"GABBR1",10.9681021267919,-0.804110306660727,0.480438761828426,1.67369989798594,0.0941895938568273,0.216174505332707
"GABBR2",0.15513913403885,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
