"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DIMT1",59.5380365431018,0.25548359682287,0.466805548833636,-0.547301970726833,0.584171290155107,0.942286973141976
"DIO2",32.2800802187637,-1.33831761246181,0.855803622852961,1.56381391329043,0.117861275884283,0.877768500596107
"DIO3",0.165719144352748,-0.918107491167858,4.07995824645982,0.225028648752594,0.821956987278629,NA
"DIO3OS",0,NA,NA,NA,NA,NA
"DIP2A",46.1208814873393,-0.114204532771638,0.480875721300799,0.237492823432024,0.812274486041947,0.979188596997945
"DIP2B",11.6686447788007,0.751553114928842,0.693644262977855,-1.08348494327969,0.278593230437002,0.886743385059002
"DIP2C",18.4915052635757,-1.31611518412121,0.768496442881863,1.71258461416656,0.0867889858307596,0.877768500596107
"DIRAS1",0.487939389841478,1.0814379216793,3.07059796602462,-0.352191310502104,0.724694793222581,NA
"DIRAS2",0,NA,NA,NA,NA,NA
"DIRAS3",2.51538726031826,-4.2250591948844,2.10039499566867,2.01155459025427,0.044266910290191,0.877768500596107
"DIRC2",27.9091423223514,0.126657279490126,0.593639025264962,-0.213357400877738,0.831048204654668,0.982828523710706
"DIRC3",0.214375216261928,-0.930458841399607,4.07984036958271,0.228062560568951,0.819597605460206,NA
"DIRC3-AS1",0,NA,NA,NA,NA,NA
"DIS3",32.2725305084116,0.571049947564291,0.714694012105983,-0.799013197104567,0.424282759736102,0.915863573138094
"DIS3L",31.9852861746634,0.447727203526946,0.583798681725811,-0.766920545629507,0.443128757252063,0.918507154862849
"DIS3L2",31.2406485984605,0.0443709471997314,0.624979937765436,-0.0709957944544205,0.943401102585654,0.993086120263861
"DISC1",2.77428591346404,1.18543618111552,1.34348271239329,-0.88236057686502,0.377581847589782,0.911445123687565
"DISC1FP1",238.052743961686,-0.358965255629601,0.564325572897827,0.636096028372955,0.524713834015121,0.930151326158805
"DISP1",54.1835459005104,-0.640501374580287,0.482542474365462,1.3273471426998,0.184393875977277,0.877768500596107
"DISP2",23.181662687229,-0.334247613373001,0.707146068816831,0.472671245888775,0.63644774399906,0.950508286064655
"DISP3",0,NA,NA,NA,NA,NA
"DIXDC1",8.42334969557818,0.0777009132189094,0.971535619871145,-0.079977420929986,0.936255213922173,0.991501129090939
"DKC1",777.116194861794,0.179308053146265,0.457241658188068,-0.392151611593784,0.694946194760261,0.960692557278591
"DKFZP434A062",1.11126656188818,-1.35126842858304,2.44355770887854,0.552992230825274,0.580268730151763,NA
"DKFZP586I1420",5.76760079405814,-0.197716757648314,1.03331253601164,0.191342648770582,0.848257149423083,0.9842494189844
"DKK1",602.379838372772,1.16633532019285,0.61013386446976,-1.91160561331317,0.0559267988081398,0.877768500596107
"DKK3",281.678736769228,-0.0699391437882372,0.481795479502503,0.145163553341048,0.884581741297067,0.98633552205373
"DKKL1",2.31030263904843,-0.863331571707279,1.79237667908831,0.481668603357644,0.630041383059932,0.948972088628545
"DLAT",64.9741937959397,0.418522939814536,0.456931604085809,-0.915942202448181,0.359697210236217,0.907388603150689
"DLC1",285.202567994766,0.935815445308024,0.421288285030871,-2.22131846186858,0.0263293992900223,0.86894049539487
"DLD",159.448434869394,0.821799114687576,0.543136498296158,-1.51306184958218,0.130263949087629,0.877768500596107
"DLEU1",39.0545264345873,0.662095054414134,0.577498011971479,-1.14648888946622,0.251592921807601,0.881749274218363
"DLEU2",18.4468349552103,-0.724892699307434,0.61644344875573,1.17592733083725,0.239623916241089,0.881749274218363
"DLEU7",0,NA,NA,NA,NA,NA
"DLG1",51.6670610556846,0.590248687123426,0.516041233935358,-1.14380140250064,0.252706008079021,0.881749274218363
"DLG2",0.966021214099773,0.871093740013566,2.00307807392646,-0.434877577340776,0.663651291005992,NA
"DLG3",6.73616794054776,-0.814879129762111,0.916480834359231,0.889139302440344,0.373928218761999,0.911322532642299
"DLG3-AS1",0,NA,NA,NA,NA,NA
"DLG4",99.6517380751224,-1.268145553193,0.712865188255104,1.77894162050061,NA,NA
"DLG5",98.2975998445139,-0.149945699811015,0.459323767076646,0.326448815756564,0.744084808962991,0.964993115353804
"DLG5-AS1",5.12175293844687,-0.26295726224645,1.08876353255587,0.241519167738065,0.809152762414881,0.978685148169231
"DLGAP1",0.371130865656033,-1.44696764930424,3.48072869913316,0.415708253752898,0.677623500844152,NA
"DLGAP1-AS1",7.23785877847319,-0.490760504862077,1.05840558497584,0.463679058225378,0.642877703200273,0.950739691608278
"DLGAP1-AS2",3.63976173635232,0.469977192719972,1.10973933836711,-0.423502327502874,0.671928800767538,0.957529509146377
"DLGAP1-AS3",0,NA,NA,NA,NA,NA
"DLGAP2",0,NA,NA,NA,NA,NA
"DLGAP3",0.143103727855304,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"DLGAP4",319.022427900027,-0.534559393462308,0.418830556235503,1.27631421705949,0.201844466470165,0.877768500596107
"DLGAP4-AS1",0,NA,NA,NA,NA,NA
"DLGAP5",42.1896464708009,1.04882608954775,0.588946496427397,-1.78085122487361,0.0749367585221235,0.877768500596107
"DLK1",0,NA,NA,NA,NA,NA
"DLK2",59.950089084892,-0.617654700529318,0.558273930246729,1.10636493496364,0.268568596310242,0.882746885721811
"DLL1",0.0828595721763738,-0.458069455089561,4.08045162499813,0.112259498993514,0.91061765387845,NA
"DLL3",57.6236477666008,-0.0594227753878583,0.573886219994856,0.103544523840267,0.917530814459114,0.98962800847634
"DLL4",0,NA,NA,NA,NA,NA
"DLST",72.1108382205873,0.162743291021933,0.591852859029988,-0.274972551942487,0.783337326120876,0.971688634579497
"DLSTP1",33.2098671238677,-0.0857619893958247,0.622764895578632,0.137711662948086,0.890468301528374,0.987922437546465
"DLX1",32.5277996993968,0.315998673350466,0.64543309448133,-0.489591680458224,0.624422864743435,0.947218269977523
"DLX2",4.16682125462802,0.194849971307395,1.05693431747279,-0.184353907415265,0.853735826555854,0.984550283363698
"DLX2-AS1",0,NA,NA,NA,NA,NA
"DLX3",0.154918972837399,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"DLX4",5.98268815007713,-4.00516700953704,1.67547247628385,2.39047019048644,0.016826815063615,0.84545606673354
"DLX5",0,NA,NA,NA,NA,NA
"DLX6",0,NA,NA,NA,NA,NA
"DLX6-AS1",0,NA,NA,NA,NA,NA
"DM1-AS",5.81142280797897,0.154091192167503,1.01183022978457,-0.152289571542364,0.878958549688873,0.985700049381138
"DMAP1",177.658441103708,-0.509350171000002,0.464699078192409,1.09608603697102,0.273041124562884,0.886150767533267
"DMBT1",0,NA,NA,NA,NA,NA
"DMBX1",0,NA,NA,NA,NA,NA
"DMC1",14.2868297783558,0.277087458681859,0.64442447989362,-0.429976618404689,0.667212649684842,0.956588756313204
"DMD",1.82310130758035,-3.76552522001398,2.20963584023979,1.70413837042277,0.0883552396582932,NA
"DMKN",0,NA,NA,NA,NA,NA
"DMPK",15.423166652291,-1.174339594624,0.805745766396162,1.45745673585905,0.144990345598793,0.877768500596107
"DMRT1",0,NA,NA,NA,NA,NA
"DMRT2",0,NA,NA,NA,NA,NA
"DMRT3",0,NA,NA,NA,NA,NA
"DMRTA1",0.971467139306116,2.08605368174127,2.19084200902933,-0.952169838420032,0.341010854849524,NA
"DMRTA2",0,NA,NA,NA,NA,NA
"DMTF1",9.38655439418199,1.18118709066617,0.847150309934777,-1.39430639027579,0.163225102041869,0.877768500596107
"DMTN",1.93671964857645,-3.82145402394937,3.71070917338391,1.02984465917184,0.303082932671374,NA
"DMWD",194.719300397955,-0.127107669925184,0.430296327628,0.295395665182323,0.76769164432771,0.970593964610597
"DMXL1",9.71540024019864,1.77653571552248,0.715788557907646,-2.48192807204903,0.0130673649540645,0.811313353955343
"DMXL2",5.26768878432365,0.952549392456446,0.886372026665344,-1.07466093671759,0.282526558887488,0.886743385059002
"DNA2",15.5254540228762,1.05656764833795,0.703746049790457,-1.50134789197402,0.133265603913969,0.877768500596107
"DNAAF2",18.4110393254972,0.253471960279058,0.639391444980536,-0.396426887267429,0.691790134226172,0.959989773296489
"DNAAF3",22.5102170628744,-1.60463595854609,0.76535058344503,2.09660251557297,0.036028776418852,0.86894049539487
"DNAAF4",3.2846459681387,1.46681754768673,1.16029058954629,-1.26418119814304,0.206164997694824,0.877768500596107
"DNAAF4-CCPG1",21.5073312533949,1.22595714233272,0.638297525027439,-1.92066723473512,0.0547736728732782,0.877768500596107
"DNAAF5",206.421965445215,-0.642776359846864,0.390707413910864,1.64516038590838,0.0999367403989722,0.877768500596107
"DNAH1",7.84285667184943,1.03573966899165,0.856607190276364,-1.20911857937766,0.226617292260683,0.880990619990232
"DNAH10",0,NA,NA,NA,NA,NA
"DNAH11",0.673770044751646,2.17329168655498,2.68561374852176,-0.80923464431593,0.418380190914724,NA
"DNAH12",1.10625398056887,-3.00402834406503,2.29108063054088,1.31118403430256,0.189795595033679,NA
"DNAH14",3.91047513897252,0.733291762813168,1.19549375456331,-0.613379835749139,0.539625215775583,0.934748899420749
"DNAH17",0.175918540454516,-0.950581035224561,4.07964990046753,0.233005541753871,0.815757102501116,NA
"DNAH17-AS1",1.84611780206569,1.35613770364172,1.72691049614874,-0.785297041546798,0.432279429990018,NA
"DNAH2",0.678703787838522,2.11276412501166,2.48772547362155,-0.84927543147917,0.395728048481752,NA
"DNAH3",0,NA,NA,NA,NA,NA
"DNAH5",0.540113031502958,-2.01376785360483,2.8777558347548,0.699770226954091,0.484070811060191,NA
"DNAH6",0.131515644085554,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"DNAH7",0.237778545013773,-0.930458841399607,4.07984036958271,0.228062560568951,0.819597605460206,NA
"DNAH9",0,NA,NA,NA,NA,NA
"DNAI1",0,NA,NA,NA,NA,NA
"DNAJA1",821.212383589412,0.0313777543397585,0.498904817633374,-0.0628932678754302,0.949851495690304,0.993732511336658
"DNAJA2",70.9732556709493,0.157349033719607,0.404779930659862,-0.388727359736192,0.697477840925629,0.960692557278591
"DNAJA3",355.125095231367,-0.854329343980328,0.452403865664936,1.88842184786518,0.0589693405884459,0.877768500596107
"DNAJA4",10.1628419237686,0.580305974165367,0.739058837615027,-0.785195906780627,0.432338715005292,0.917321525911755
"DNAJB1",676.020573977703,-0.0282351345809212,0.488928967499094,0.0577489501702996,0.953948602129043,0.994293321113081
"DNAJB11",251.368486692359,0.0348929939559651,0.528220831225589,-0.0660575878369009,0.947331977064169,0.993684435450293
"DNAJB12",194.441920628867,-0.522622548891694,0.432895426877437,1.2072720487289,0.22732739139542,0.880997223396951
"DNAJB13",0.131515644085554,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"DNAJB14",7.43773623863166,0.633105255135244,1.08762194917638,-0.582100476746238,0.560499004055375,0.938971979598817
"DNAJB2",388.589280652313,-0.413385437629369,0.405912711933239,1.01840968631049,0.30848330086155,0.893571573303097
"DNAJB4",70.0471405939863,0.902153280170365,0.59137186594683,-1.52552620799089,0.127127901781293,0.877768500596107
"DNAJB5",86.2373385592368,-0.296620823874382,0.591941723392638,0.501098017173613,0.616302142250713,0.946815399226439
"DNAJB6",413.626952527895,0.311188111746386,0.442550895193942,-0.703169093376281,0.48195037759693,0.925323173699968
"DNAJB9",103.403425092983,-0.412717836286685,0.583913190027681,0.70681368966356,0.479682266114221,0.925323173699968
"DNAJC1",25.9543836688252,0.544628937850474,0.660348729056291,-0.824759576093691,0.409508100842456,0.915756183097625
"DNAJC10",82.9446060060144,0.608198741878173,0.533192081139289,-1.14067474629146,0.254005299417917,0.881749274218363
"DNAJC11",216.867669348563,0.359419015614186,0.41758831050412,-0.860701812223358,0.389402294749894,0.914307278809186
"DNAJC12",7.11164404552977,0.416901126036249,0.928762666623104,-0.448877997596591,0.653519668915766,0.953483477025896
"DNAJC13",19.8117928427904,0.690727522295146,0.661568219921243,-1.04407603251767,0.296450213700908,0.892661263834762
"DNAJC14",25.7367489161296,-0.515891153279957,0.746343383635115,0.691224930228865,0.489424199301506,0.927930413341842
"DNAJC15",21.2891760639825,-0.0464629447756099,0.619584174383551,0.0749905286425978,0.940222247722386,0.992151707875514
"DNAJC16",12.7428158323681,0.380811739089648,0.670274650273099,-0.568142833589915,0.569937984877584,0.939398968104991
"DNAJC17",12.420458170169,0.370284478479333,0.926038412148606,-0.399858659880203,0.689260622413334,0.959917661043118
"DNAJC18",38.3208544077506,-0.181711572222411,0.531303895408911,0.342010615379659,0.732342903553493,0.963860476701636
"DNAJC19",60.7087587144621,0.0761059078768084,0.47261188634009,-0.161032572553715,0.872067746229268,0.985604881763319
"DNAJC2",16.4041852817185,-0.178586299359837,0.691261845033767,0.258348266496776,0.796138138921104,0.975446207258987
"DNAJC21",69.7872371901269,0.692465269426989,0.507572525564853,-1.36426862083675,0.172483038053546,0.877768500596107
"DNAJC22",16.0063399795951,-0.177170066656379,0.809883299267448,0.21875999519515,0.826837011257385,0.981873104473223
"DNAJC24",6.78716235636686,0.371787017285764,0.892623172327475,-0.416510604711668,0.677036409034049,0.957750124787155
"DNAJC25",12.5035731258459,0.457490834911731,0.750909294560613,-0.609249130654891,0.542359319348316,0.934748899420749
"DNAJC25-GNG10",358.052299538176,0.598494563182927,0.431239694137617,-1.38784664612051,0.165183747312877,0.877768500596107
"DNAJC27",6.02664035905149,-0.0892537722782479,0.985201561939863,0.0905944283142498,0.927814859288781,0.991076989282615
"DNAJC27-AS1",6.97987970321282,-0.51913026606472,0.893730407836015,0.580857786098704,0.561336305202707,0.938971979598817
"DNAJC28",2.59741668476506,0.0124105104862597,1.48004970642704,-0.00838519843784141,0.993309658028659,0.998179084880418
"DNAJC3",29.5254345749802,0.90066931730692,0.704580111671311,-1.27830647273093,0.201141386477978,0.877768500596107
"DNAJC3-AS1",0.817100933819295,1.56087947023439,2.55352814390902,-0.611263860144869,0.541024912367068,NA
"DNAJC30",238.751830183517,-0.233757490907793,0.40604098027029,0.575699257627118,0.564818477226438,0.939367016444234
"DNAJC4",12.3090209118946,-0.536436764981124,0.808107536815033,0.663818539665357,0.506806458242272,0.929520679331451
"DNAJC5",761.660385454556,-0.273224590238922,0.384262584076961,0.711036154860708,0.477061831643482,0.925323173699968
"DNAJC5B",0.221009494497521,1.06271016493837,4.06484701782906,-0.261439153866592,0.793753866221066,NA
"DNAJC6",9.99584843008492,-0.136284537093841,0.802756156227282,0.169770777883957,0.865190409149933,0.985604881763319
"DNAJC7",129.892686524098,0.160998113173223,1.09467714103416,-0.147073604753567,0.883073923650476,0.98576592308575
"DNAJC8",438.451174879428,-0.205014328864002,0.437231560546755,0.468891881015252,0.639146919932278,0.950508286064655
"DNAJC9",430.566490345073,0.248865827577999,0.459358796186946,-0.541767850411898,0.587978441524425,0.942286973141976
"DNAJC9-AS1",3.68405676865621,-0.704773353909464,1.26687549416903,0.556308301133996,0.578000113341081,0.941177465986664
"DNAL1",16.8881421274376,0.0494256859550724,0.718738434160383,-0.0687672783393176,0.945174864509066,0.993535545967428
"DNAL4",422.081847393787,-0.924426140385419,0.430940442567029,2.14513665711854,0.0319419223080726,0.86894049539487
"DNALI1",7.14432515673572,-2.58233030455697,1.21646973070219,2.12280687252806,0.0337700387143446,0.86894049539487
"DNASE1",15.8922243534991,-1.66742947627676,0.831004533438797,2.00652271940893,0.0448005072641662,0.877768500596107
"DNASE1L1",58.1744998760944,-0.840016848846607,0.706141768709625,1.18958668934373,0.234208880030047,0.881749274218363
"DNASE1L2",4.27950493952612,-0.201059600019606,1.42787804215771,0.140810065063945,0.888019991522319,0.987394025783663
"DNASE2",168.868175776075,-0.280317524627732,0.43825946681133,0.639615446683341,0.522422637690826,0.929520679331451
"DND1",9.40174157665121,-0.966081278295188,0.838131359922378,1.15266093656806,0.249049581030554,0.881749274218363
"DNER",74.1733718042472,1.05446558878861,0.500712558670626,-2.10592998024292,0.0352104350072818,0.86894049539487
"DNHD1",1.34557984361613,-1.66867144270965,2.0951010237103,0.796463475424461,0.425762696752591,NA
"DNLZ",154.798571001485,0.175986436735182,0.51244076009603,-0.343427866085834,0.731276598760505,0.963860476701636
"DNM1",71.376203734713,-0.714342842210999,0.705719429431291,1.01221932175887,0.311433199778081,0.894036383773441
"DNM1L",34.9804781939482,1.07662935428508,0.6834038029633,-1.57539268821262,0.115165831085658,0.877768500596107
"DNM1P35",1.91360350717512,-0.348888472857599,1.73860978987269,0.200670946919691,0.840955878584724,NA
"DNM2",771.044456916073,-0.377160745847087,0.430835294572423,0.875417475305489,0.381346794707818,0.912115186892077
"DNM3",0,NA,NA,NA,NA,NA
"DNMBP",26.757635189725,0.884662242221639,0.593306082819515,-1.49107226074194,0.135942524216035,0.877768500596107
"DNMT1",965.555201655959,0.184045824504937,0.437542065730851,-0.420635726070166,0.674021101715787,0.957593644003334
"DNMT3A",41.721921805528,-0.954930808437075,0.505866441177577,1.88771329881885,0.0590644500449966,0.877768500596107
"DNMT3B",16.4824651920453,0.0506006842316185,0.772943117498362,-0.0654649521887045,0.947803810554855,0.993684435450293
"DNPEP",427.582093743047,-0.52465883422477,0.410045219571685,1.27951457347267,0.200715910966739,0.877768500596107
"DNPH1",865.203801565707,-0.637821917823287,0.362100734594216,1.76144883698746,0.0781624653422605,0.877768500596107
