"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LIMK1",178.145976451992,-0.380754623055208,0.452222469830894,0.841963078919076,0.399808620176259,0.793405740429038
"LIMK2",76.7750659608345,-0.800931187556271,0.43707140499478,1.83249505321868,0.0668776980811854,0.453853297366828
"LIMS1",12.030858279916,0.266031598165709,0.788718714388679,-0.337295912107151,0.735893841005729,NA
"LIMS2",499.754250404121,-1.54773192278117,0.562858886405628,2.74976900989316,0.00596372885060201,0.180456662282119
"LIN28A",4.67025369837417,0.509956975104924,1.33250166525336,-0.382706444879346,0.701937435300655,NA
"LIN28B",0,NA,NA,NA,NA,NA
"LIN28B-AS1",0,NA,NA,NA,NA,NA
"LIN37",50.9141621011219,0.102518624296251,0.702010964693869,-0.146035645384765,0.883893249111799,0.97573747196905
"LIN52",64.9384788727816,0.385581235118415,0.481240105270971,-0.801224234836594,0.423001843589348,0.808411845201453
"LIN54",14.5487360056262,-0.324356717878104,0.843195262556743,0.384675688160992,0.700477709748223,NA
"LIN7A",5.33295429090201,1.12414032604113,1.03210304569953,-1.08917450706602,0.276076938570255,NA
"LIN7B",113.57797144546,-0.481494779699748,0.59350123657256,0.81127847766646,0.417205766840048,0.804089310760322
"LIN7C",68.9682268131609,1.19501939270769,0.535882262340117,-2.23000363454693,0.025747201588457,0.32543788632157
"LIN9",14.9372376076064,0.0195938241387903,0.725276454971949,-0.0270156627924012,0.978447241489199,NA
"LINC-PINT",18.1234844863161,3.28208126613506,0.730341001133706,-4.4939025209324,6.99296488338377e-06,NA
"LINC-ROR",0,NA,NA,NA,NA,NA
"LINC00052",0,NA,NA,NA,NA,NA
"LINC00114",0,NA,NA,NA,NA,NA
"LINC00115",5.18295396243415,0.922114080476368,1.06337695484302,-0.8671563515428,0.385856348209309,NA
"LINC00116",267.171007713851,-1.00101840678667,0.551134948201203,1.81628548516801,0.0693265906241751,0.457859662805941
"LINC00173",0.141075958067473,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC00174",2.86304073040544,-1.45867399957167,1.79515031164137,0.812563711301674,0.416468244418274,NA
"LINC00189",1.00285896157168,-2.56888345541818,2.80860786399789,0.914646536580413,0.360377219737241,NA
"LINC00221",0,NA,NA,NA,NA,NA
"LINC00235",0.931984250489604,-2.44767899225815,2.49567752763277,0.980767332781113,0.326707491046141,NA
"LINC00239",0,NA,NA,NA,NA,NA
"LINC00240",0.798300530386028,-2.26743374345369,2.77278118472771,0.817747089435892,0.413501615981374,NA
"LINC00243",1.22584410170874,0.0704205643019043,2.21447186066246,-0.0318001621753902,0.97463141730581,NA
"LINC00265",8.79726842962391,0.644555462909369,0.912417218996317,-0.706426237350494,0.479923109178539,NA
"LINC00271",0,NA,NA,NA,NA,NA
"LINC00294",6.59007849051252,-0.547822480057502,1.0213987726089,0.53634534791757,0.59171989510332,NA
"LINC00298",0,NA,NA,NA,NA,NA
"LINC00303",0,NA,NA,NA,NA,NA
"LINC00311",0.150146801945682,1.86727916273028,4.07877882990404,-0.457803484964693,0.64709363184474,NA
"LINC00312",0.282227859332189,-0.920819399317487,3.82463509170943,0.240760066578254,0.809741081531582,NA
"LINC00313",0.777605881309365,-2.23367907644711,2.98894892334891,0.74731256161595,0.454874911671369,NA
"LINC00319",0,NA,NA,NA,NA,NA
"LINC00322",0.0823533405571864,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC00323",0,NA,NA,NA,NA,NA
"LINC00326",0,NA,NA,NA,NA,NA
"LINC00337",0.845199687661909,-0.514557329478159,2.780758147272,0.185042100832449,0.85319601404347,NA
"LINC00339",20.388961235932,-0.997937184159408,0.707968835515606,1.40957784311596,0.158664373231488,NA
"LINC00342",0.0779281259338577,-0.0484130596414802,4.08045162499813,0.0118646326658762,0.990533614873218,NA
"LINC00346",20.0884482036567,-1.35958286903894,0.773092813515171,1.7586282594674,0.0786406698275064,NA
"LINC00351",0,NA,NA,NA,NA,NA
"LINC00355",0,NA,NA,NA,NA,NA
"LINC00379",0,NA,NA,NA,NA,NA
"LINC00400",0.538756479474346,-1.64058722653778,3.65957879948604,0.448299467350773,0.653937085004577,NA
"LINC00428",0,NA,NA,NA,NA,NA
"LINC00441",0,NA,NA,NA,NA,NA
"LINC00448",0,NA,NA,NA,NA,NA
"LINC00456",0,NA,NA,NA,NA,NA
"LINC00458",0,NA,NA,NA,NA,NA
"LINC00460",0.456143848111899,3.45210490514531,3.26995703269713,-1.05570344522171,0.291103722657908,NA
"LINC00461",0,NA,NA,NA,NA,NA
"LINC00467",20.658548785786,-0.314466995838847,0.685678349880531,0.458621736990294,0.646505824284522,NA
"LINC00470",0,NA,NA,NA,NA,NA
"LINC00471",0,NA,NA,NA,NA,NA
"LINC00472",0.150146801945682,1.86727916273028,4.07877882990404,-0.457803484964693,0.64709363184474,NA
"LINC00473",0,NA,NA,NA,NA,NA
"LINC00475",2.09950168139533,0.835714858182674,1.38575069890697,-0.603077349224401,0.546457234019215,NA
"LINC00476",10.0657629203711,-1.46237453352845,0.954083214647786,1.53275365405973,0.125336563777637,NA
"LINC00482",0,NA,NA,NA,NA,NA
"LINC00484",0.624667476827755,-1.84930025108436,2.79683869991974,0.661210906133923,0.508477068070647,NA
"LINC00486",8.66656380105783,-5.67922693076869,2.81017240942162,2.020953202632,0.0432846096820417,NA
"LINC00491",0,NA,NA,NA,NA,NA
"LINC00499",0,NA,NA,NA,NA,NA
"LINC00504",0,NA,NA,NA,NA,NA
"LINC00511",0.142641041917807,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC00513",13.8757701593144,-0.9766940572684,0.721537194103692,1.35362953600981,0.175854598944778,NA
"LINC00518",0,NA,NA,NA,NA,NA
"LINC00520",0,NA,NA,NA,NA,NA
"LINC00525",2.06674360152752,-2.06479730246694,1.8771284006342,1.09997659284753,0.271342320622309,NA
"LINC00526",6.26722925248519,-2.09963118651162,1.26174529143607,1.66406896919892,0.0960986473934625,NA
"LINC00535",1.52765911056502,-0.404411412336752,1.86831489334788,0.21645784325579,0.828630882387874,NA
"LINC00537",0.199874518775002,-0.52219480002631,4.079941952801,0.127990742531964,0.898156299174393,NA
"LINC00540",0,NA,NA,NA,NA,NA
"LINC00545",0.80819661795218,-2.22146109518765,2.98743450886352,0.743601604854173,0.457117532044464,NA
"LINC00558",0,NA,NA,NA,NA,NA
"LINC00563",0,NA,NA,NA,NA,NA
"LINC00565",1.25741191241663,1.54548756902566,2.07237128429447,-0.745758050566609,0.455813584936882,NA
"LINC00566",0.300293603891363,2.85069245811252,3.95315721428307,-0.721117907431747,0.470836974206983,NA
"LINC00570",0,NA,NA,NA,NA,NA
"LINC00574",0.164706681114373,-0.538966745884137,4.07978220317553,0.132106744684711,0.89489986118561,NA
"LINC00578",0,NA,NA,NA,NA,NA
"LINC00582",0.142641041917807,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC00599",0.0823533405571864,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC00601",2.00727719499515,1.34670381427732,1.62911848898519,-0.826645712624753,0.408437899560035,NA
"LINC00602",0,NA,NA,NA,NA,NA
"LINC00605",0,NA,NA,NA,NA,NA
"LINC00609",0,NA,NA,NA,NA,NA
"LINC00612",0,NA,NA,NA,NA,NA
"LINC00613",0,NA,NA,NA,NA,NA
"LINC00616",0,NA,NA,NA,NA,NA
"LINC00618",0,NA,NA,NA,NA,NA
"LINC00626",0,NA,NA,NA,NA,NA
"LINC00629",0,NA,NA,NA,NA,NA
"LINC00630",7.66889824378335,-0.615535437365474,0.923053670021543,0.666846855558364,0.504869960044619,NA
"LINC00632",2.68183097026982,2.20648502302175,1.37777816386227,-1.60148061632534,0.109270509876005,NA
"LINC00634",0.934872816968555,1.60177455944672,2.29221424760822,-0.698789199621312,0.484683779156551,NA
"LINC00638",1.47127511162708,-3.11458590966786,2.1319160565128,1.46093271362777,0.144033907869381,NA
"LINC00641",1.84371024961014,0.556443347698396,1.73312801157084,-0.321063039765919,0.748162618709894,NA
"LINC00643",0,NA,NA,NA,NA,NA
"LINC00648",0,NA,NA,NA,NA,NA
"LINC00649",0.83655714717431,1.81581444040229,2.53164055631849,-0.717248124292513,0.473221009873943,NA
"LINC00659",0.121946392841144,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC00662",2.65804627415863,1.64364552681458,1.34629581592747,-1.22086506350929,0.222137114183618,NA
"LINC00663",4.69671226749241,0.550975880796683,1.42425865648396,-0.386850996684032,0.698866520925844,NA
"LINC00664",0,NA,NA,NA,NA,NA
"LINC00665",13.1422840004046,0.205015808538092,0.742908806451368,-0.275963626703237,0.782576003473161,NA
"LINC00667",25.6809072276245,0.294328677232397,0.694502203159424,-0.423798046850592,0.671713102664532,NA
"LINC00668",5.36165057648616,-3.48141332704005,1.72876862923869,2.01381102604412,0.0440293776575328,NA
"LINC00672",2.33248090748579,-1.15444448231437,1.53276418129687,0.75317814468863,0.451342870750094,NA
"LINC00673",5.10851189556466,-0.640677983678953,1.25900502445969,0.508876431175408,0.610838841268567,NA
"LINC00674",29.0846263146221,0.174830441372809,0.550363592206097,-0.317663529798569,0.750740178297697,NA
"LINC00678",0,NA,NA,NA,NA,NA
"LINC00680",7.33727913841394,0.0229411703655952,0.850171067813889,-0.0269841814596039,0.978472350804629,NA
"LINC00680-GUSBP4",7.69892426433308,-0.0678538971410209,0.833507488974343,0.0814076634446527,0.935117754793837,NA
"LINC00689",0,NA,NA,NA,NA,NA
"LINC00691",0,NA,NA,NA,NA,NA
"LINC00693",0,NA,NA,NA,NA,NA
"LINC00694",0,NA,NA,NA,NA,NA
"LINC00698",0,NA,NA,NA,NA,NA
"LINC00702",0.0779281259338577,-0.0484130596414802,4.08045162499813,0.0118646326658762,0.990533614873218,NA
"LINC00707",0.0779281259338577,-0.0484130596414802,4.08045162499813,0.0118646326658762,0.990533614873218,NA
"LINC00824",0.199874518775002,-0.52219480002631,4.079941952801,0.127990742531964,0.898156299174393,NA
"LINC00836",0.238203584777722,1.41351200023203,4.07642427731821,-0.346752914827097,0.728776953350581,NA
"LINC00839",53.95724502493,-0.615080115883826,0.504621417870236,1.21889419295713,0.222884354021288,0.669714095728452
"LINC00842",7.58031458264628,-1.03661749264395,1.03055451950244,1.0058832143538,0.314471751677081,NA
"LINC00847",45.1548620470197,-0.63013565148231,0.556596313395569,1.13212329351969,0.257582603089797,0.697497556632441
"LINC00852",1.59536189295214,-1.65306472244759,2.30380446817552,0.7175369026681,0.473042874789487,NA
"LINC00853",0.996496953824851,-2.5330359173036,2.49400506066353,1.01564987066614,0.309796147459255,NA
"LINC00856",0.530716587736761,-1.69896788875993,3.36606565731499,0.504734031277079,0.613745655309992,NA
"LINC00858",0,NA,NA,NA,NA,NA
"LINC00862",0.121946392841144,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC00863",0.361645125919137,-1.01853925591856,3.51731775896987,0.28957840198574,0.77213879207743,NA
"LINC00867",0,NA,NA,NA,NA,NA
"LINC00869",0,NA,NA,NA,NA,NA
"LINC00871",0,NA,NA,NA,NA,NA
"LINC00877",0,NA,NA,NA,NA,NA
"LINC00880",0,NA,NA,NA,NA,NA
"LINC00882",0.806505031304296,-2.21185225963757,2.7862105726074,0.793856818068015,0.427278790930543,NA
"LINC00884",3.83902024856344,1.55387812604471,1.3964716636956,-1.11271726196903,0.265829879441588,NA
"LINC00885",0,NA,NA,NA,NA,NA
"LINC00886",584.362552453213,-0.0138902087110597,0.526791858985793,0.0263675462597349,0.978964179478265,0.996924912545234
"LINC00887",0,NA,NA,NA,NA,NA
"LINC00888",0.81037597647154,0.795448252658772,2.44513620148983,-0.325318586414165,0.744939965345263,NA
"LINC00893",0,NA,NA,NA,NA,NA
"LINC00894",0.432298718080627,0.896808952627005,3.58375333687501,-0.250242934802263,0.80239948405592,NA
"LINC00896",1.70107826771705,-1.73780221749569,2.14940163954308,0.808505113946558,0.41879986331035,NA
"LINC00900",0,NA,NA,NA,NA,NA
"LINC00908",0,NA,NA,NA,NA,NA
"LINC00909",4.8112532407488,-0.21924073670936,1.0299764575575,0.212859949468428,0.83143620214287,NA
"LINC00910",3.3752772065649,0.822094076931872,1.36195841202165,-0.603611732689826,0.54610181053083,NA
"LINC00920",0.55877252540699,-1.80286070983443,3.27188375331407,0.55101612580469,0.581622620210451,NA
"LINC00921",0.142641041917807,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC00922",0,NA,NA,NA,NA,NA
"LINC00926",18.5371529683859,-1.11335614172627,0.751469446894321,1.48157206700493,0.138454196045127,NA
"LINC00937",0,NA,NA,NA,NA,NA
"LINC00938",22.8667735659314,0.224479521014272,0.567241215042201,-0.395739087819228,0.692297516676926,NA
"LINC00941",5.70812651649571,2.85274821763886,1.04065814458938,-2.7412923566408,0.00611980278634139,NA
"LINC00944",0,NA,NA,NA,NA,NA
"LINC00950",0.411766702785932,-1.34800461761899,3.98550658283951,0.338226669458563,0.735192379599685,NA
"LINC00954",0,NA,NA,NA,NA,NA
"LINC00957",1.52770950138665,-1.56344851382935,2.15977427613521,0.723894404662998,0.469130565372285,NA
"LINC00958",0,NA,NA,NA,NA,NA
"LINC00960",0.305997046166217,2.87530951655203,3.88670775280784,-0.739780220026794,0.459433362950872,NA
"LINC00963",66.8959326166038,-0.62297937719253,0.524849954653755,1.18696662097172,0.235240786955235,0.67933065617827
"LINC00971",0.0779281259338577,-0.0484130596414802,4.08045162499813,0.0118646326658762,0.990533614873218,NA
"LINC00982",0,NA,NA,NA,NA,NA
"LINC00992",0.0823533405571864,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC00997",3.91253610800464,1.14663675106167,1.17673850881914,-0.974419331455658,0.329848374838698,NA
"LINC00999",4.68796540657397,0.337978595808628,1.02826554772165,-0.328688048099534,0.74239148908783,NA
"LINC01000",44.4768931656248,0.98955418212867,0.536897704760437,-1.84309631677455,0.065314949021632,0.450199247704019
"LINC01003",10.9358257560733,-0.852632306820409,0.909381445886799,0.937595890785907,0.348452123939138,NA
"LINC01004",0.867522698507537,-0.671885979204237,2.46047851757939,0.273071264147933,0.78479843543029,NA
"LINC01006",0.616210907618571,-0.088995579359267,2.80997507032472,0.0316713056635704,0.974734178165897,NA
"LINC01010",0.296926202288008,1.41347364071154,4.06451978602634,-0.347759074902527,0.728021126961312,NA
"LINC01011",1.90985797234579,0.987871520676352,1.69976254363449,-0.581182074152575,0.561117747789471,NA
"LINC01013",0,NA,NA,NA,NA,NA
"LINC01023",30.8178462544176,-2.04937321678447,0.933353044052395,2.19571064758796,NA,NA
"LINC01031",0,NA,NA,NA,NA,NA
"LINC01032",0,NA,NA,NA,NA,NA
"LINC01033",0,NA,NA,NA,NA,NA
"LINC01036",0.121946392841144,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC01050",0,NA,NA,NA,NA,NA
"LINC01058",0.155850244220535,1.89439835437629,4.07642513788182,-0.46472050639955,0.642131621291353,NA
"LINC01060",0.311700488441071,2.89958761236317,3.94869339512087,-0.734315714647786,0.462756342504822,NA
"LINC01061",0.89685686382929,-0.742093995349677,2.41061590136461,0.307844146771615,0.758200927461834,NA
"LINC01063",0.964091855999628,-0.793536484943588,2.39559239782227,0.331248540304668,0.740456757942246,NA
"LINC01085",4.56122173157827,0.328173204322809,1.29133547822396,-0.254134738692507,0.799391466547002,NA
"LINC01087",0,NA,NA,NA,NA,NA
"LINC01088",0,NA,NA,NA,NA,NA
"LINC01089",12.664826438907,1.03089987444584,0.8387913066462,-1.22903023228479,0.219060471193016,NA
"LINC01090",0,NA,NA,NA,NA,NA
"LINC01091",0,NA,NA,NA,NA,NA
"LINC01094",0.142641041917807,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC01107",0,NA,NA,NA,NA,NA
"LINC01108",0,NA,NA,NA,NA,NA
"LINC01116",72.8851107236734,-0.534053869380881,0.493228867087573,1.08277091025587,0.278910120468938,0.710990741741091
"LINC01117",0.141075958067473,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC01118",0.420437678979487,0.921057925009049,3.3494356827221,-0.274988986879277,0.78332469945652,NA
"LINC01119",3.81423403161877,1.61958311755936,1.4436255915927,-1.12188584560387,0.26191097962977,NA
"LINC01121",0,NA,NA,NA,NA,NA
"LINC01122",0.164706681114373,-0.538966745884137,4.07978220317553,0.132106744684711,0.89489986118561,NA
"LINC01124",0.427923125753421,-1.23035597673511,3.94646068927299,0.311761873133408,0.755221501676371,NA
"LINC01126",1.19848912929226,0.891575868398745,1.99553695406527,-0.446784945065759,0.655030342342778,NA
"LINC01127",0.121946392841144,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC01128",9.47577502277416,0.986883797493107,0.848607984952208,-1.16294427461543,0.244852112423442,NA
"LINC01133",0.0779281259338577,-0.0484130596414802,4.08045162499813,0.0118646326658762,0.990533614873218,NA
"LINC01134",0.665932616800712,-0.168291923620925,2.7603717293177,0.0609671233165844,0.951385392122612,NA
"LINC01135",1.40153689170371,-0.314348943759361,1.99421966773134,0.157630048908789,0.874748323976807,NA
"LINC01137",9.71393049391936,0.172626580660605,0.864122750280527,-0.199770901303738,0.841659759967905,NA
"LINC01139",7.17542041126969,-0.291416710078535,1.04136298575976,0.279841624931504,0.77959901492765,NA
"LINC01140",0.593914106402973,0.0364643821584508,3.04737724308622,-0.0119658247895563,0.9904528809713,NA
"LINC01144",2.34174872842477,0.582348928441431,1.67791601938172,-0.347066791016165,0.728541141551223,NA
"LINC01152",1.76306907037348,0.675141638474711,1.5824452578979,-0.426644545904583,0.669638246916151,NA
"LINC01158",1.40031836405797,-1.42279548086759,2.38756671396769,0.595918628176539,0.551229588097709,NA
"LINC01164",0,NA,NA,NA,NA,NA
"LINC01166",0,NA,NA,NA,NA,NA
"LINC01176",0,NA,NA,NA,NA,NA
"LINC01184",12.9547252408043,0.49520213324242,0.681926033053253,-0.726181593369011,0.467727454366822,NA
"LINC01185",0,NA,NA,NA,NA,NA
"LINC01186",0.142641041917807,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"LINC01191",0,NA,NA,NA,NA,NA
"LINC01194",0,NA,NA,NA,NA,NA
"LINC01197",0,NA,NA,NA,NA,NA
"LINC01204",0,NA,NA,NA,NA,NA
"LINC01205",0,NA,NA,NA,NA,NA
"LINC01206",0,NA,NA,NA,NA,NA
"LINC01213",0,NA,NA,NA,NA,NA
"LINC01214",0,NA,NA,NA,NA,NA
"LINC01220",1.43038449875608,0.527893652665824,2.00728489611951,-0.262988902913757,0.792559132337999,NA
"LINC01224",6.77879358748343,-1.38159909425387,1.17307553665396,1.1777579968931,0.238893098194911,NA
"LINC01232",1.55590319855497,1.59368298380036,1.91274132360819,-0.833193157971845,0.404735800741397,NA
"LINC01234",2.86531780498545,-0.815834951205083,1.58898147385769,0.513432638849097,0.607648719282965,NA
"LINC01237",0.766184968447363,-2.18269359834932,2.62653774843219,0.831015506878663,0.405964869274415,NA
"LINC01238",2.62882564761395,-2.41953150294149,1.98526886672098,1.21874248042673,0.222941949096355,NA
"LINC01258",0,NA,NA,NA,NA,NA
"LINC01260",0.0779281259338577,-0.0484130596414802,4.08045162499813,0.0118646326658762,0.990533614873218,NA
"LINC01265",0,NA,NA,NA,NA,NA
"LINC01270",13.7289925272477,-0.503349222222053,0.834786318138961,0.602967743103648,0.546530148245702,NA
"LINC01271",0.398485051268766,0.599655544293498,3.42624720461312,-0.175018178339881,0.861065349794685,NA
"LINC01273",1.25414321669236,-2.9059193724868,2.20396204650668,1.31849791927803,0.187337021130672,NA
"LINC01277",0,NA,NA,NA,NA,NA
"LINC01278",21.0993688268063,0.188102177753601,0.687547930156705,-0.27358409429104,0.784404258719856,NA
"LINC01279",14.8350455275219,-2.60857868076243,0.927825011919999,2.81149855549201,0.00493113121630299,NA
"LINC01280",0,NA,NA,NA,NA,NA
