"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LARGE2",0.872695431465604,-1.37055253503628,1.38306170867916,0.990955447928041,0.32170733538248,NA
"LARP1",212.969683347969,-0.67980728648476,0.23011853369929,2.95416138611897,0.00313520003090297,0.0223203046885478
"LARP1B",19.2426717341606,-0.259356780569238,0.341412856035051,0.759657335641197,0.447459437386959,0.653680737028089
"LARP4",255.301173157415,0.199808657323058,0.274396416724763,-0.728175169734372,0.466506363558675,0.668402217693559
"LARP4B",394.268828720393,0.198656818580701,0.298430302968288,-0.665672408615324,0.505620513065296,0.699493203189621
"LARP6",129.297192527827,0.130711285041593,0.223071206138146,-0.585962156678548,0.557900946029275,0.738506350046135
"LARP7",41.5032187450982,0.627152263791483,0.275541945266267,-2.27606821598592,0.0228419270636969,0.0950123919147942
"LARS",213.651655604228,-0.0578852127283923,0.245257992670138,0.236017640437291,0.813418981724617,0.90395782818291
"LARS2",44.9504437131572,-0.120678684443337,0.234193591366149,0.515294563524848,0.606347197335345,0.775107992431859
"LAS1L",126.467213353071,-0.572794396938546,0.34486384521401,1.66092910256536,0.0967276865170265,0.25496291896709
"LASP1",1953.291571954,0.876893466274434,0.277860456812585,-3.15587714903201,0.00160016242422138,0.0133874875201724
"LAT",67.5964361108908,-0.6529694797035,0.312074003873259,2.09235460691781,0.0364068062200662,0.131129726312176
"LAT2",2.21058903699379,-1.72620733474542,0.883437979172081,1.95396550232439,0.0507052971041726,0.164904065508644
"LATS1",43.6612956882561,-0.0175252334794743,0.475952596688036,0.0368213843173152,0.970627423389198,0.98695220579701
"LATS2",135.170140616947,-0.455998834955881,0.339275456071365,1.34403720279714,0.178936356950196,0.37729326559227
"LAYN",111.279881675099,-0.436821487631784,0.310516728500268,1.406756697913,0.159499546845556,0.351153059083073
"LBH",2.59063773320867,0.544416684001617,0.765833977784541,-0.7108808172452,0.477158094118481,0.676873588697072
"LBHD1",47.1587154219997,-0.500757299491924,0.259679685016438,1.92836532230169,0.0538097020003972,0.17163484034694
"LBP",0,NA,NA,NA,NA,NA
"LBR",289.507134953298,0.467470670804672,0.287448642208749,-1.62627545293879,0.103891071250986,0.267157097757623
"LBX1-AS1",0,NA,NA,NA,NA,NA
"LBX2",3.28460949199978,-1.3729711114017,0.968107997428308,1.41820036096063,0.156132276565531,0.34678928318514
"LBX2-AS1",2.34235570709428,-0.326423379647322,0.885417159161045,0.368666200185928,0.712376545128137,0.84624211077039
"LCA5",5.42805102922696,0.663732092743065,0.534851795076572,-1.24096450428486,0.214618861850825,0.423083892125776
"LCA5L",0.532817538915853,-2.04517141799169,1.69300741995546,1.20801090053433,0.227043069491987,NA
"LCAL1",0,NA,NA,NA,NA,NA
"LCAT",22.4866557390887,-0.747311715133881,0.541901067974582,1.3790556234315,0.167877604650362,0.362500884638837
"LCK",0.072387398511694,0.332926577077566,3.10857811988902,-0.107099311723088,0.91471019319337,NA
"LCLAT1",23.9204739114165,0.386228873103234,0.361638381125344,-1.06799746172231,0.285521656772026,0.503199211543102
"LCMT1",29.8111585533851,-0.625397873612174,0.297796877557233,2.1000820382745,0.0357216250706106,0.129427944582461
"LCMT1-AS1",5.49942063683453,-1.69147827570079,0.668421071814098,2.53055797763841,0.0113881262244876,0.0580518812419232
"LCMT1-AS2",0,NA,NA,NA,NA,NA
"LCMT2",8.37118738039741,-0.215601701804704,0.523673714041446,0.411709994264941,0.680551998699011,0.82381597546273
"LCN10",0,NA,NA,NA,NA,NA
"LCN12",0.0407973538363697,0.332926577077567,3.10857811988902,-0.107099311723089,0.91471019319337,NA
"LCN15",0,NA,NA,NA,NA,NA
"LCN2",0.281172749273112,0.820058458185617,2.45032787162522,-0.334672950376106,0.737871808372649,NA
"LCN9",0,NA,NA,NA,NA,NA
"LCNL1",0.111980558298085,-0.381217525977749,3.10000577761069,0.122973166286022,0.9021283468618,NA
"LCOR",155.949453116841,-0.0749246200510831,0.229379189382904,0.326640879029401,0.74393952099762,0.865450947231055
"LCORL",53.0280722311736,-1.46409755245114,0.35677099217728,4.10374605714476,4.06513663178094e-05,0.000688892694343568
"LCP1",2.02262654644438,-0.901352006201401,0.916709972773183,0.983246646128086,0.325486062125044,0.542708539625183
"LCTL",4.79868857665296,-0.00542831775814333,0.624266084321736,0.00869551925769151,0.993062066868131,0.997153569219314
"LDAH",28.6853452827739,-0.956685847589905,0.290053286762028,3.29831065963686,0.000972684545414862,0.0090493736626277
"LDB1",88.0182708013452,0.550811712459327,0.400301649819699,-1.37599161209408,0.168824230164697,0.36403350594781
"LDB2",19.9487559571109,0.387944696266028,0.348306433373263,-1.11380284454949,0.265363776390943,0.482430295451912
"LDHA",414.974254565982,0.391701245287627,0.269551769031872,-1.45315776147369,0.146179956635062,0.334234573159528
"LDHAL6A",0.0752670542568333,1.22601237453806,3.10857811988902,-0.394396514179234,0.693288316954772,NA
"LDHB",300.985445684918,0.285452910341559,0.215147393237908,-1.3267783822317,0.184582003537655,0.384616317852279
"LDHC",0.473598735900909,2.09388596535997,2.14855642375152,-0.974554795123277,0.329781146181853,NA
"LDHD",0.703217024825774,-2.42354405723777,1.36043397650297,1.78144922803792,0.0748390922128966,NA
"LDLR",837.773213084971,0.836664322701872,0.24890164441139,-3.36142545253344,0.000775412848554519,0.00751456836995556
"LDLRAD2",0,NA,NA,NA,NA,NA
"LDLRAD3",21.2535880685037,-0.414111853535795,0.384284795003034,1.07761706661469,0.281204682708554,0.498847833362143
"LDLRAD4",0,NA,NA,NA,NA,NA
"LDLRAP1",61.6399458947674,-0.842550025087686,0.279859195287986,3.01062119549322,0.00260713879817203,0.0193804620240586
"LDOC1",10.6566357297485,-0.422131235355419,0.390369887763567,1.08136218644786,0.279536035185794,0.49767390995308
"LEAP2",3.76061670275954,-1.94102103012132,0.84169960088977,2.30607336402375,0.0211065333491924,0.0899305559133552
"LEF1",29.0456806499397,1.71732790443213,0.433758079984381,-3.95918366406907,7.5206385988032e-05,0.00114047261220022
"LEF1-AS1",0.0851876001324641,-0.129079167121876,3.10520066771068,0.0415687039050653,0.966842522333183,NA
"LEFTY1",0.13922675495062,-0.554220797364132,3.04951896298028,0.181740400401542,0.855786458979332,NA
"LEFTY2",0,NA,NA,NA,NA,NA
"LEKR1",0.375353536363228,-0.995969769171692,1.65717653561301,0.601004025683521,0.547837305000434,NA
"LEMD1",0,NA,NA,NA,NA,NA
"LEMD2",85.5733134428168,-0.606388368818964,0.23455728508343,2.58524636573653,0.00973094380818051,0.0517929776938416
"LEMD3",62.3329420566299,0.556616084205209,0.310332623917543,-1.79361124582604,0.072875240308144,0.211541494754014
"LENG1",7.41826141218544,-0.925112381741084,0.491097976848865,1.88376337381204,0.0595969898492356,0.18459207710306
"LENG8",218.559586605431,-0.0472637445903075,0.287221475979455,0.164555050868439,0.869294213003819,0.93380736886404
"LENG8-AS1",36.2700573938536,-1.51798667818092,0.266593731991137,5.69400738285696,1.24091714708715e-08,6.30870866846719e-07
"LENG9",0.049214700557125,0.332926577077566,3.10857811988902,-0.107099311723089,0.91471019319337,NA
"LEO1",20.1461073168457,-0.302588072407874,0.459139454882806,0.659033043642718,0.50987454988384,0.702898107838089
"LEP",0.157684034097368,1.22601237453806,3.10857811988902,-0.394396514179234,0.693288316954772,NA
"LEPR",129.579886000309,0.359213516237067,0.319658641133046,-1.12374098495763,0.261122923910166,0.478172795661605
"LEPROT",116.376490361605,0.376628327808189,0.355192780175581,-1.06034905220205,0.288985831152378,0.507077847870438
"LEPROTL1",36.732040517693,0.394689601790372,0.263523897557812,-1.49773741754781,0.134201486196006,0.31713615678269
"LETM1",177.567039704351,-0.19380339042157,0.239191665077232,0.810243075815344,0.417800484639137,0.628547730996608
"LETM2",5.3570956072897,0.398902834269693,0.50794515612329,-0.785326583905587,0.432262113201763,0.641719174320228
"LETMD1",57.065350833548,-1.20523371786644,0.274822555613514,4.38549781758589,1.15720818437985e-05,0.000241810951158051
"LFNG",16.3159813216599,-0.337881264781637,0.467353675888651,0.722966956746775,0.469700185270567,0.670805269438721
"LGALS1",549.701274703678,-0.894011688935986,0.357203600533379,2.50280704786022,0.0123212697034212,0.061485869761074
"LGALS12",0,NA,NA,NA,NA,NA
"LGALS13",0,NA,NA,NA,NA,NA
"LGALS14",0,NA,NA,NA,NA,NA
"LGALS16",0,NA,NA,NA,NA,NA
"LGALS17A",0,NA,NA,NA,NA,NA
"LGALS3",27.1180338657272,1.06179232365954,0.383084899166379,-2.77168931996558,0.00557662332322102,0.034348580200855
"LGALS3BP",113.300885623019,-0.364663246410448,0.30542845991495,1.19393997046638,0.232501450733832,0.445367655520026
"LGALS4",0.176676490484459,-0.549049054341344,2.81200903281882,0.195251525842705,0.845196043414289,NA
"LGALS8",40.7525017129881,0.0212063152537195,0.276796696563441,-0.076613324931279,0.938931158348909,0.969658934247038
"LGALS8-AS1",0,NA,NA,NA,NA,NA
"LGALS9",0.463506047645531,-1.87401317850274,1.94754904225211,0.962241842359805,0.335928135259132,NA
"LGALSL",11.5323370458854,2.66373438443264,0.471368238435648,-5.65106888252144,1.59453172961284e-08,7.89471698516148e-07
"LGI1",0.720606759980284,0.0271929265423208,1.36369324665188,-0.0199406476559773,0.984090719442896,NA
"LGI2",0.340865537005086,1.7450501839044,2.05825009977014,-0.847831944280865,0.396531570086404,NA
"LGI3",0,NA,NA,NA,NA,NA
"LGI4",1.05801490772242,-1.71942052129481,1.30195617858307,1.3206439276367,0.186620118595778,0.387097444684598
"LGMN",134.647110180768,0.0850872495243673,0.490359863961517,-0.17352001209268,0.862242699095362,0.930170599536289
"LGR4",39.2303844302537,0.568654569892073,0.345663665249973,-1.64510947218257,0.0999472375798136,0.260447740661144
"LGR5",8.6325578202671,0.296593500763066,0.582643268993769,-0.509048188740404,0.610718447074864,0.778221749182404
"LGR6",0,NA,NA,NA,NA,NA
"LGSN",0.0407973538363697,0.332926577077567,3.10857811988902,-0.107099311723089,0.91471019319337,NA
"LHB",0.315024084323662,-1.10194965428318,2.1171428245169,0.520489048505561,0.602722758959889,NA
"LHFPL1",0.398332910993557,-0.139647207295537,1.60285952870809,0.0871237964365432,0.930573110481862,NA
"LHFPL2",88.7329557803824,-0.714879095309586,0.259561790405217,2.75417693102496,0.00588399495282671,0.0356505612004829
"LHFPL3",161.198607394543,0.217486526256857,0.200440133332925,-1.08504480934274,0.277901809545199,0.496078988596701
"LHFPL3-AS2",0,NA,NA,NA,NA,NA
"LHFPL4",0.545591808998896,3.13138401105319,2.25652316682114,-1.38770301900534,0.165227496350628,NA
"LHPP",14.9061883215419,-1.17102466510293,0.383058071241786,3.0570421380412,0.00223532849814912,0.0171811233522439
"LHX1",0,NA,NA,NA,NA,NA
"LHX2",6.93946120500361,-0.741766593791865,0.546754780597538,1.35667143683902,0.174885632075013,0.372003438923268
"LHX3",0,NA,NA,NA,NA,NA
"LHX4",15.3744067238081,-0.327946138166243,0.470096155580483,0.697615018274909,0.485417986874257,0.682961644346784
"LHX4-AS1",9.15216396337129,-1.44656540129697,0.4662559756109,3.10251337669537,0.00191884875780041,0.015356576699188
"LHX5",0,NA,NA,NA,NA,NA
"LHX5-AS1",0,NA,NA,NA,NA,NA
"LHX6",0.244976961954656,0.832778299613485,2.28054040278967,-0.365167088728089,0.71498668382626,NA
"LHX8",0,NA,NA,NA,NA,NA
"LIAS",17.7370754758764,-1.94888190494986,0.396267380092895,4.9180982408721,8.73890547519744e-07,2.59992234866356e-05
"LIF",42.6374884441897,1.49244017578789,0.764377097519285,-1.95249201033295,0.0508798186109156,0.165223807393018
"LIFR",29.7421647983705,0.553145024741661,0.433179271150017,-1.27694250759773,0.201622545490744,0.406956123534633
"LIFR-AS1",0.333016003452312,-0.799244805527075,2.38494213699756,0.335121256456668,0.737533618727096,NA
"LIG1",412.034076873926,-0.521148733413404,0.399114364518301,1.30576290843951,0.191633197334348,0.393680274876833
"LIG3",30.7581166448445,0.0369704306386312,0.292722819690539,-0.126298423463246,0.899495704161343,0.950725545524682
"LIG4",13.331617340224,-0.0859956046470536,0.359228487324533,0.239389713459344,0.810803405631262,0.902638676845475
"LIM2",0,NA,NA,NA,NA,NA
"LIMA1",1544.46911891475,0.793722774039766,0.423155695438447,-1.87572277201034,0.060693357295097,0.187027440303911
"LIMCH1",0.0681989761248621,1.22601237453806,3.10857811988902,-0.394396514179234,0.693288316954772,NA
"LIMD1",20.2558748635341,0.994162940935569,0.38856199383235,-2.55856969213647,0.0105103750542408,0.0547125016064029
"LIMD1-AS1",0.299941407567589,-1.38508395056684,1.89002758529084,0.732837955036354,0.463657268900809,NA
"LIMD2",10.5206400447539,-0.344343475135505,0.44525930780779,0.773354917229831,0.439312362992897,0.64742432645194
"LIME1",43.1343251316955,-0.275203220728032,0.486813616932811,0.565315371541908,0.571859275174268,0.748914402120743
"LIMK1",30.0328599472813,0.483985894988063,0.336502554003634,-1.43828297654715,0.150353780029704,0.339466446692894
"LIMK2",114.334005688413,-1.08495345251331,0.248641742325819,4.36352095333851,1.27985675914417e-05,0.000263702163619317
"LIMS1",11.4656934244184,1.07807693533086,0.447518656438597,-2.40901003750395,0.0159958580376981,0.0738000835543172
"LIMS2",43.8742624911952,-0.40820156478129,0.353774661426914,1.15384624533269,0.248563210702965,0.463488651323446
"LIN28A",3.15893394788384,1.31683188242945,0.731942128782502,-1.7990928936142,0.072003987589674,0.210121159297863
"LIN28B",0,NA,NA,NA,NA,NA
"LIN28B-AS1",0,NA,NA,NA,NA,NA
"LIN37",9.19275091797401,-0.427690662380179,0.459301029819061,0.931177233695003,0.351761892367026,0.568656012404735
"LIN52",59.3047575266407,0.198693842366885,0.350897583918897,-0.566244543914582,0.571227553182649,0.748382543757955
"LIN54",15.8713924241023,-0.16597526966411,0.437216830287687,0.379617750659091,0.704229182405058,0.840098626389707
"LIN7A",9.78844395390826,-0.856400385713075,0.511379667089677,1.67468603236994,0.0939958493500929,0.250518269326461
"LIN7B",16.4601134920988,-0.00712343146417576,0.423619517812707,0.0168156356462433,0.986583696218959,0.994441278088704
"LIN7C",31.0715030722522,0.471809987484567,0.282037022618526,-1.67286543838863,0.0943537889941502,0.250948171209336
"LIN9",26.8411172743605,0.281527886471523,0.284348368272947,-0.990080893312117,0.322134581515026,0.539193954932766
"LINC-PINT",73.4762977640926,2.61312692778469,0.236496229860615,-11.0493386271942,2.20835771457245e-28,7.32567462866548e-25
"LINC-ROR",0,NA,NA,NA,NA,NA
"LINC00052",0.295475256850376,1.716889647998,2.67676073917089,-0.641405719560051,0.521259117894153,NA
"LINC00114",0.072387398511694,0.332926577077566,3.10857811988902,-0.107099311723088,0.91471019319337,NA
"LINC00115",1.9706456605846,-0.20984753150256,0.888310885180727,0.236232083838381,0.813252584639742,0.903857518426216
"LINC00116",6.03801155037,-0.0284092039614202,0.536441199994702,0.0529586541110206,0.95776485069675,0.981054639794286
"LINC00173",0.413949371203258,-0.271698111921569,1.82643814764541,0.148758452221245,0.881744236097587,NA
"LINC00174",24.9528283834811,-0.418686673260388,0.459294941180003,0.911585640775217,0.361986884131802,0.578078334854999
"LINC00189",0.541532118324958,0.556610591784714,1.45561631730587,-0.382388260674981,0.702173396617349,NA
"LINC00221",0,NA,NA,NA,NA,NA
"LINC00235",0,NA,NA,NA,NA,NA
"LINC00239",0,NA,NA,NA,NA,NA
"LINC00240",0.850402106069968,-0.301580238646515,1.26315845313293,0.238750916718742,0.811298732377145,NA
"LINC00243",0.480846087179497,-1.87152270905086,1.69546214488181,1.10384222655784,0.269661583875591,NA
"LINC00265",55.9097788751363,0.141645519004125,0.341342912004594,-0.414965461483551,0.678167187291787,0.82231567286619
"LINC00271",0.111980558298085,-0.381217525977749,3.10000577761069,0.122973166286022,0.9021283468618,NA
"LINC00294",12.9996914163892,-0.0100325093656191,0.48769055578297,0.0205714653414033,0.983587503006766,0.993122166732632
"LINC00298",0.47266879244958,-0.46728816045361,1.64572653724156,0.283940344813812,0.776456097642032,NA
"LINC00303",0,NA,NA,NA,NA,NA
"LINC00311",0.121874740977341,-0.0468464686531794,3.10584171329248,0.0150833406778859,0.987965691664746,NA
"LINC00312",2.80390173008602,0.552418063026539,0.77935024764447,-0.708818743172512,0.478436964932344,0.677771333771826
"LINC00313",9.91889304154932,-0.672556960162508,0.498729586724333,1.3485403273944,0.177484658631812,0.375219949886998
"LINC00319",0,NA,NA,NA,NA,NA
"LINC00322",0.0833911539026018,-0.129079167121876,3.10520066771068,0.0415687039050653,0.966842522333183,NA
"LINC00323",0,NA,NA,NA,NA,NA
"LINC00326",0,NA,NA,NA,NA,NA
"LINC00337",0.323665650685881,0.839392491688338,1.93835341065355,-0.433044091482431,0.664982738279717,NA
"LINC00339",3.46566827612462,0.195356880920557,0.779475856885632,-0.250625954857792,0.802103312967678,0.898380401449294
"LINC00342",9.7339675006028,0.160473878003196,0.455775172809946,-0.352089994314176,0.72477077194461,0.853467778457378
"LINC00346",5.12690920690579,-1.31642606933622,0.590951048136188,2.2276397909575,0.0259045449872594,0.10334558251231
"LINC00351",0.0729796506915778,-0.0468464686531801,3.10584171329248,0.0150833406778862,0.987965691664746,NA
"LINC00355",0,NA,NA,NA,NA,NA
"LINC00379",0,NA,NA,NA,NA,NA
"LINC00400",0.622165364993909,-0.274877714352207,1.40272981005628,0.19595913081877,0.844642154639186,NA
"LINC00428",0,NA,NA,NA,NA,NA
"LINC00441",0.072387398511694,0.332926577077566,3.10857811988902,-0.107099311723088,0.91471019319337,NA
"LINC00448",0,NA,NA,NA,NA,NA
"LINC00456",0,NA,NA,NA,NA,NA
"LINC00458",0,NA,NA,NA,NA,NA
"LINC00460",0,NA,NA,NA,NA,NA
"LINC00461",0,NA,NA,NA,NA,NA
"LINC00467",4.10858103641153,-0.344971206461199,0.663688812677561,0.519778546619553,0.603217933670162,0.773105443879421
"LINC00470",0,NA,NA,NA,NA,NA
"LINC00471",5.43935628215093,-0.821610642905465,0.618366995862576,1.32867803165882,0.183954215680459,0.383847851527599
"LINC00472",14.3002110133717,0.837377785488587,0.40999763938788,-2.04239660193844,0.0411122065515067,0.142768350885093
"LINC00473",0.23163293042106,-0.519691184550507,2.57764848725286,0.201614450969755,0.840218146982012,NA
"LINC00475",2.87646146653945,0.932270819160476,0.706759632780273,-1.319077626849,0.187143161983291,0.387697520118077
"LINC00476",7.10494876397239,-0.71090157286379,0.544062878646878,1.30665333137936,0.191330475178451,0.393241027748275
